,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
426,-0.8841530019274946,-1.3087467767642806,0.010758887258508914,-0.8944756761856668,-0.6711157580469942,1.3105729096428753,0.6930668974923003,1.3113188233878448,0.9269969454512257,1.0731542348990224,-0.8181149092811446,-0.6019584550071112,-1.0705134057199905,1.2520144902138186,-0.15655392058060436,0.026804373817080205,-3.086116717328239,7.558694207379133,4.389555742759919,-0.00863213612432763,-0.8506351058304298,-0.06638945502215933,1.66253829170778,0.8378208035842231,-7.188374508106378,-0.19396537683017862,0.6841973663334812,0.09135481185927281,0.3705785667825391,-0.022241274057126656,0.05751432658025963,0.9267518296759573,5.986499702452742,4.98151902146931,-2.0052051237858417,-10.326718675285125,-1.751022104755605,1.5758723980406142,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.05704776765352055,0.14752140237434005,2.3770725955732055,25.941180961682832,24.077895178641068,114.855094915318,-0.0046080118437712425,0.0233313268456129,1.9778191872063584,-0.046080118437712425,0.23331326845612899,-2.7648071062627455,0.0,-0.0,-13.998796107367738,-0.0
427,-0.9105952109252438,-1.2720743926307099,-0.19936053939295934,-0.04352224711926984,-0.3075310531183673,1.2408835439138146,0.7509502495787954,1.2802978344308502,0.9977789534210879,1.1670114876481166,-1.3475340865437886,-0.6431339552663025,-1.1098206147690834,1.2318220331187306,-0.252484488749968,0.3375435773809998,-0.8437072696890563,8.199408159710904,2.6631347806396706,-2.0901920738000803,1.9181619475978093,-1.141483263980826,-0.0701757710771286,1.016893752635615,0.8800524611153171,-0.7768284329651309,-1.3826230392862917,-0.5724128574373246,0.49635617312105806,-0.03403619157861004,0.30209478458376876,0.8131487122259549,3.648539916679317,-0.2878525106111052,-3.218450500759958,-6.004947838050386,16.400787582949786,18.315547723637994,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08244411834910445,0.7317486774437926,1.969648352441088,27.230825658704692,33.140115936885394,103.04104853552758,-0.0001413447234150933,0.026390877008537927,2.026023816241473,-0.001413447234150933,0.2639087700853793,-0.08480683404905598,0.0,-0.0,-15.834526205122756,-0.0
428,-1.0508122645186295,-1.2490210741866707,-0.17634755820968093,0.6872969021558011,-0.025962626862032805,0.8760910302038267,0.8606148665034793,1.2598324594713655,1.235529455964114,1.2808630543178001,-1.312401951655397,-0.6984952172891105,-1.2790804365088186,1.1528341451972801,-2.191320827923332,0.17586223139845406,0.920452121490659,6.57879394198882,2.9168761000453465,-4.804805046604457,0.38350666813300366,0.6531258677762128,3.9622115345809097,1.3057038760004251,0.060718950435194555,-0.3069972172847176,-1.8821004518798943,-0.9303953774476659,0.5974788543172426,0.0075540112752820535,0.4028351221560736,0.6933150942500166,2.331017966053391,-0.07240043057472323,-2.139953829843978,-0.36249430144992656,-1.3914468938223596,-8.643001524238642,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01753014304922601,0.9348354217785744,1.6089349535603652,30.087404196874292,39.98192542543857,95.0996049462582,0.003282789665227881,0.022837296079942893,2.0498067641335433,0.03282789665227881,0.22837296079942893,1.9696737991367286,0.0,-0.0,-13.702377647965736,-0.0
429,-1.2975046535071946,-1.2687319670268278,-0.07272085497922891,1.3202438416695295,0.2503048614503887,0.4162924994767167,0.9454384209642753,1.3109164678688703,1.3148498750992652,1.3107034954757693,-1.3114956217993865,-0.741280918156872,-1.3114111582850083,1.0070160436613589,-2.4789044566773457,-0.6935334746945347,1.0502723724650878,6.188606905417143,2.5551015066559652,-4.035923954321673,0.81731509417427,-0.2324062109507828,-0.13125776220451318,-0.199738745133913,-0.004085050086635132,-0.40860071125708475,0.05232268114196055,-1.725671347554356,0.6487453453731048,-0.0026522245989011707,0.48855006762267345,0.5834734561120063,1.841683267217194,1.024594045665113,-1.0894192677728478,17.423137986618602,23.443433070411604,32.35936972502632,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.006028359448141894,1.1104472137328403,1.326202812292024,28.939347038087526,48.58149570952687,89.2775856713624,-0.0029418872113180505,0.01629482222830081,2.0374249856260893,-0.029418872113180505,0.1629482222830081,-1.7651323267908303,0.0,-0.0,-9.776893336980486,-0.0
430,-1.3111025820284925,-1.3115949057938705,0.0193808270608853,1.3141563466046053,0.3814999588201226,0.44141010959900384,0.9469577894413258,1.3102469775787664,1.0107440931016567,1.2202196505502,-1.3106392197589738,-0.7845975756818266,-1.3064423784192425,0.9114578100318101,0.052956882732372375,-0.18999231331596078,1.1604112299888925,-0.11108792936128387,1.1316471086030844,1.7871026020151775,-0.3433189610095935,-0.01525438094344804,-5.338846275650679,-0.7725372706283099,0.0030417974969555585,-0.27626764308958873,0.023173604220337683,-0.433828371984772,0.6921251166386764,-0.1365737211465354,0.4523110628641325,0.5456419558838984,-1.8968655572176,0.6061835973129105,-3.414881735885819,-7.928604398612547,2.9991717995548712,4.746651942864254,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3051592857521204,1.01064040521607,1.2191782440727938,18.675260823547056,52.19523467962162,87.98404399348169,-0.006811916867617951,0.011313663713526712,2.027708913743969,-0.06811916867617951,0.11313663713526712,-4.0871501205707705,0.0,-0.0,-6.788198228116027,-0.0
431,-1.3056093496472616,-1.3100789053694841,0.028635908142563282,1.3101265697122582,0.4886993410229907,0.7255788706991833,0.8594707994829377,1.2916822678698816,0.39555714079690313,1.1108892340238112,-1.3107360688483254,-0.809978756718509,-1.297998187355154,0.8636856077592693,-0.0173552806025681,0.005964385031158724,-0.9905736572233171,-0.006770364884660664,0.7723557370917875,3.565359169328473,-0.6975636728512713,-0.5865336816335875,-6.56515212964497,-1.3277103864500144,-0.0010408603354513679,-0.3907053869992111,0.1485901898503511,-0.5230105625218465,0.7195767001019524,-0.2509331197886633,0.4407143059486349,0.47435518611661276,-0.6706482031115387,0.8986550131299461,-1.0327075105373174,-3.503619399965941,2.231356404119074,3.215278089660929,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5547627122545412,0.9743307854433655,1.0487040126217275,12.104515490526198,54.76004906643934,88.594186429556,-0.001017542311843922,0.012977051678796703,2.0199657338149977,-0.01017542311843922,0.12977051678796703,-0.6105253871063532,0.0,-0.0,-7.786231007278022,-0.0
432,-1.3093658111746254,-1.310306995633648,-0.12019105737982551,1.3102271740837776,0.5920471245243258,1.0616656521719625,0.8737191571835419,1.2026106581112972,-0.31059565003957734,0.9864093985018281,-1.3101892307096143,-0.8656794267545228,-1.283945382486717,0.819712148395331,0.008648770375832853,-0.00046233532263513597,-1.7572923379207257,0.0003995341725121212,1.269199144872148,3.088662158059932,0.9978319299276142,-1.1769070802921395,-7.542600713428565,-1.1342270172491664,-0.0008770211450970974,-0.6428106996206996,0.14607520847462466,-0.3799142453857451,0.7036281120074195,-0.28753283699724164,0.40854999923830027,0.5052912484533816,-1.6652129511238916,-1.1061972401530435,1.249583611522696,-8.507658119700686,3.5820688896918624,6.121871073924868,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6395973699048312,0.9087918712739735,1.1239862442209057,12.382356046247113,52.69313383891804,93.32533103144856,0.0009377452555714427,0.014467644269103186,2.0103182303145823,0.009377452555714427,0.14467644269103186,0.5626471533428656,0.0,-0.0,-8.680586561461912,-0.0
433,-1.3091831583449647,-1.0031060335703448,-0.1789309036305624,1.310228479646383,0.799002890609224,1.3216433764608206,1.058926896885169,1.0174127745123414,-1.1311953611890664,0.8096010106908459,-1.3106774836970825,-0.9438398577215045,-1.2552826911939314,0.8150881931743933,-0.00020121392394340377,5.333879655648859,0.6756518631269605,0.013458913806900823,2.9843115434044765,0.9979795695541358,2.523566020740359,-2.387777327775444,-8.077410702523943,-2.4814665857375746,0.006343866118895659,-0.7567871971312655,0.3612025851563304,0.19372820716789763,0.7070253928979422,-0.18938327863818163,0.41197054938410343,0.542705568434601,3.300487904884372,-0.42891716268767816,1.7360047933323797,6.798216620323088,9.662421322560206,2.5774678452918396,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.42071710035056914,0.9151972455701651,1.2056265724078552,26.146842172920223,48.522637844832474,90.91726875589949,0.0015949274771218658,0.020538584215492817,2.0156388866880044,0.015949274771218658,0.20538584215492817,0.9569564862731195,0.0,-0.0,-12.32315052929569,-0.0
434,-1.3093901895644382,-0.703463832025606,-0.0676130400218661,1.29234705674829,1.1236317300053453,1.2303477275537378,1.2237272275078672,0.8697645153266018,-1.3176699734617632,0.7176283540975158,-1.30952140222381,-1.197074818403591,-1.2500169992759351,0.8365145632713102,-0.026638261475037905,0.3938287616588599,1.5237845269348171,-0.052917587781201786,3.7120237678472847,-1.2288415470169023,0.7410115739765161,-0.6322081747841348,0.2512936142474408,0.1943216483714516,-0.005416820971904957,-3.93422616325333,-0.0503323306350798,0.1980185548442624,0.6850287519841908,-0.07161770223196037,0.5358955047949155,0.4882852871248519,1.1323996586088738,-0.4081275446820673,0.22266411168973266,-25.910440520126468,20.29596552178408,12.448453906034509,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.16046596525661408,1.200722541684967,1.0940475256427056,30.3849444238057,64.16135475875846,74.96431283250715,0.008007143770227154,0.028376300870629034,2.0310605439638327,0.08007143770227154,0.28376300870629034,4.8042862621362925,0.0,-0.0,-17.02578052237742,-0.0
435,-1.3096450679871303,-0.7624045487266705,0.24227376991087274,1.2311299026153022,1.3145953016705911,1.1779879642064863,1.3179382909078448,0.901394832114892,-1.3104003419977814,0.7027281838145191,-1.3092509195185817,-1.3144865834883894,-1.2525197508554116,0.8502861618306922,-0.0017494971418172502,-0.6710577337906433,4.066134622154847,-0.09954256753120425,-0.050168181503838644,0.21465494622101322,-0.24324158529073706,0.4593887592316598,0.006651729032355865,-0.5100253959185994,0.002472649061822008,0.18771723547818867,-0.05835381564413805,0.10726526448355458,0.7379382186754319,-0.13051165921695396,0.47487848771332763,0.46141555471578033,-1.6973660850341385,-0.12155589212508891,-3.9860384198359786,-13.261964757402225,11.729367291614036,9.485297365574196,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2865188287527278,1.0425246979146088,1.0129688420073488,20.292839630319385,73.06144606292881,64.5989896793507,0.004603657057709709,0.018968338110281424,2.0326779167528466,0.04603657057709709,0.18968338110281424,2.7621942346258255,0.0,-0.0,-11.381002866168854,-0.0
436,-1.3102198631575444,-0.7971626226896238,0.41667968036126146,1.2073532620746668,1.309022099799622,1.2581418483087279,1.3104080215526173,0.9682027584791095,-1.3101975357834512,0.6168197640872788,-1.2832276484139518,-1.3098118398136167,-1.263315517115172,0.8573398723873764,-0.0005930311699684528,-0.20472730312783122,0.18051673315345973,-0.26469537581422387,-0.05114622151496634,0.8634824588863064,-0.0015525900266604577,0.1255485204959409,-0.002729712801482884,-1.0414781716947916,0.6529886114594109,0.007076243421518564,-0.18585227521734382,0.043990933302438535,0.7771582552973235,-0.22601990670977154,0.41275554555332505,0.4178192283860371,-0.7291113311059838,0.16579640405173715,-0.9334904402886018,-4.782643075506332,-1.058677357736892,3.4097220778965993,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.48892795652481885,0.8928758903117856,0.9038296869747796,10.570158470939838,73.6842076810048,59.73812169279366,-0.002939570831288707,0.011599997222479619,2.031505043453239,-0.02939570831288707,0.11599997222479619,-1.7637424987732242,0.0,-0.0,-6.959998333487771,-0.0
437,-1.3091081328438492,-0.6829469463635512,0.33581593200865445,1.2386522716566974,1.3100291885521016,1.3129092286297608,1.1496160046444184,0.9208920431471344,-1.310701543008253,0.5529108780101417,-1.3158972160512186,-1.3094867273713402,-1.2864089522705602,0.8833017627486052,0.0022301156126304706,2.0891541658876305,-1.4146292115764763,0.7743249883956874,0.005053978368288986,-0.09022722681627712,-2.549784889162146,-0.43404228502390524,0.0006364968532287752,-0.17877378662118995,0.17481596332325533,0.0011442905278834182,-0.31779801309221767,0.3821716317708231,0.7755124130116715,-0.2184644934042645,0.45382305521839617,0.38065522055880596,1.7309815875517267,0.9218405834621116,0.4478678083234694,-21.390459893753214,-2.0468428797445535,11.662838244308894,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.47287372913106673,0.9823152364153833,0.8239410022834291,10.36119740911126,72.96897213830907,58.39752592917635,-0.004790386005283809,0.003708005625453037,2.0303090665369217,-0.04790386005283809,0.03708005625453037,-2.8742316031702853,0.0,-0.0,-2.224803375271822,-0.0
438,-1.09049701653895,-0.52537445296801,0.2767703680602381,1.3167972926322191,1.3022757678805534,1.3103392672231426,0.7334681906412791,0.8252635026971036,-1.3098802735382153,0.5850182352048584,-1.2933273141403445,-1.3060053432416576,-1.3104027199180366,0.9716602960385456,3.6832383964107933,1.2319562068205545,-0.1956489837760858,-0.2217474115921172,0.4127873601950103,-0.0005255776288925667,-5.230527154826502,-1.4423559251215217,-0.01731662764137846,0.5135362138050182,-0.02541648768348371,0.1304733138496945,0.03605296549631743,1.2402236191989577,0.8142270799630611,-0.18791127993354997,0.3838281234158314,0.39293712576396184,-1.7614315598874373,-3.7142467430867594,0.58292706216859,-9.490743344958815,3.3833166023760164,6.801248789551179,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.40097458025621685,0.8190318363624529,0.8384690856557689,14.082776418228008,71.32311043047568,66.29102294128427,-0.0035421546272165205,0.002535872723830268,2.027167076630364,-0.035421546272165205,0.02535872723830268,-2.1252927763299123,0.0,-0.0,-1.5215236342981608,-0.0
439,-0.8767472382545298,-0.46273184587446325,0.5848443208988096,1.3094253826974462,1.3091605687032246,1.3099521183271547,0.2381495760361648,0.7080612071312176,-1.3095383743305236,0.6564419852372211,-1.3121651685798663,-1.28142441159618,-1.3091244828449704,1.052404944554142,1.0105189236442929,0.30547537454215357,5.627540838221977,-0.009000167777751152,-0.07317294861479717,-0.006659007303576494,-4.724009650579833,-0.9937424282644307,0.0031837536995342943,0.8963260714863306,0.07645320122618432,0.24205746525924476,0.007412615710312683,0.4972628972791643,0.8403987993340565,-0.21617084493504934,0.15132629089653213,0.4733924139246861,-3.7286984646911128,-4.572958423554571,-0.15911734964586755,-8.395001714792283,-1.308177676462475,7.213272188293705,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.45691894010370826,0.31985741864053796,1.0006065345610948,16.980148361163042,69.65884865858084,77.98615724208021,0.0032443823332102273,0.011754439218997659,2.0168780752642874,0.03244382333210227,0.11754439218997659,1.9466293999261364,0.0,-0.0,-7.052663531398595,-0.0
440,-0.6505973748983691,-0.3385844028242837,0.9716799884449251,1.3022846062077373,1.309112514025714,1.081898184291788,-0.2489373999972605,0.6946014001371151,-1.3097306036667893,0.766203564448016,-1.3095596068487938,-1.247734722404706,-1.3090471759068412,1.0849273191192383,3.1743104377686917,1.839112878159765,2.612073221875564,-0.26629365387796344,0.0033746156204630465,-4.035511853372803,-5.103873298052236,0.32627124217896636,0.0020055718480876507,0.9694622737226299,0.025000210206348596,0.36520160940112695,0.00018696475327662404,0.23679987507445116,0.818135026966277,-0.1156618226302406,-0.02562320477415067,0.5626907426054223,1.7426026658539653,-3.47545597278257,1.2751887232055736,0.7782864612922218,-6.749748714769347,1.7977972589861486,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.24645351949605182,-0.05459821446481675,1.198987796918006,27.447392776376546,70.8036882392192,91.6076372703435,0.004046953892535177,0.014463793554686077,1.9972783070159192,0.04046953892535177,0.14463793554686077,2.428172335521106,0.0,-0.0,-8.678276132811646,-0.0
441,-0.41530447672175635,-0.12234318385552553,1.215789796003479,1.310912972789323,1.3095086099807876,0.7126499426628872,-0.6177068372068811,0.713832478957284,-1.3087755925107227,0.8312484073574266,-1.3096511009246705,-1.0611793316498626,-1.307507973087131,1.1475667606823454,1.7474256478057688,2.6297145494405596,2.4010822119325006,-0.026497241496891845,0.00014395692561226445,-3.644889039629037,-2.5864284749718722,0.09053241374423586,0.008813053499760966,0.7645581585540577,0.0030444228255374108,2.857256146984412,0.04947387081767616,0.8966275719821248,0.8420491603761517,0.025173337877068363,-0.03589637000385835,0.5376160016131317,2.1108552334795476,-0.8419378271365823,-2.305185321883718,-1.5497239444008946,-4.735897722031518,13.073374502587992,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.053177113155680564,-0.07582885268910773,1.1356804207569573,41.040417243484484,70.52238892480187,94.30446136909605,0.009580670378587008,0.008033913767829803,2.012015617429473,0.09580670378587008,0.08033913767829803,5.748402227152205,0.0,-0.0,-4.820348260697882,-0.0
442,-0.23584870501108543,0.0584501645269829,1.3124224004844993,1.3100475485173149,1.3094313501215837,0.46933005135084577,-0.7853448669165621,0.6305512769965209,-1.3096013725998643,0.9213153520049464,-1.311061643633787,-0.787766316065279,-1.3030387608025877,1.2488005724426048,1.8676312046541108,1.2301755947291957,-0.1810298929833769,0.0014000703856544342,0.00030971587568862265,-1.6033705540757361,-1.113927636958972,-1.3754864309525145,-0.0017900640263575527,1.1935682561318066,0.00787633322474457,2.632490341010454,0.07186447409873206,1.0889156185009912,0.8945131509074018,0.08759350284304702,-0.0031417520953868038,0.43836483721572417,0.5195637177113224,0.7474948611471772,-2.2758584430243465,0.49506731428899553,1.7062965277081874,9.596985532043727,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.18161922854428464,-0.006514211366383714,0.9089199652024241,47.44879500345259,69.27920925364178,91.60170704643487,0.004685279766546868,0.007148906755159334,2.035705759503828,0.04685279766546868,0.07148906755159334,2.811167859928121,0.0,-0.0,-4.289344053095601,-0.0
443,-0.08952104250322139,0.13876510438099848,1.2977513358559771,1.3104293841260422,1.3100745313604545,0.382785463278305,-0.9011341122395023,0.4301929899221234,-1.3101382727848914,1.0957372912799912,-1.309494110315783,-0.5740039301631434,-1.2917638767296113,1.312633810803314,1.4756296096574248,0.4081910931699691,1.2503150815657964,-0.0051522239302736,-0.004199671496672905,0.27026225314693614,-1.4223178453710323,-2.4225450759996607,-0.008632966203282855,1.6296883881566577,-0.015881780190275623,1.9009465242107202,0.06381182047098097,-0.1025196869579737,0.9296123922852371,0.06144784332096596,0.07201894720865594,0.3561716354566683,0.11615556747814024,-0.870530028426088,-0.8309630403861809,-3.5997000444148557,5.552210935955757,20.22906484381959,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.12586284274267828,0.14751550155582935,0.7295418703098672,44.86389896342607,75.8278291031431,86.53035162176215,0.0056405265333681065,0.013720656291168254,2.053784468038358,0.056405265333681065,0.13720656291168254,3.384315920020864,0.0,-0.0,-8.232393774700952,-0.0
