,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
824,1.31176621671907,1.3083534034361983,0.8229644443517053,0.9475899907121943,-1.1727663997994855,-1.206345566090366,-0.6937698586373451,-1.164923983476601,-1.2621157866436423,-0.9914833313839839,-1.0403770907867107,1.3120422456159684,-0.8447038373609194,1.3091515311561113,-0.012718259524301511,0.22905940648703305,-2.4211344241215333,-5.9271320395684315,-4.877929132334117,-3.234278142752855,0.3778386690051129,2.491598597038187,0.10547309086806582,5.961703559721779,0.4826178200928769,-0.002825875642978814,0.5194248158889446,-0.003884463278656502,0.49583190677909306,-0.7034122274168056,0.5021230246499951,0.08505543284633556,4.817474659712067,1.7949464648085756,2.923066602698822,-4.896695143495188,-25.06783771506084,-19.34257323872704,-7.177489513774738,-22.08682687257956,-18.112076750576772,-13.144289501612459,-34.956718492145164,-25.326792815017185,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.7042297521335041,1.2165455254913042,0.20607261800046323,-99.71407397907869,122.25847497758028,-42.70671010003879,0.016770660113781588,-0.00018591716952365278,16.006389714592174,0.16770660113781588,-0.0018591716952365278,10.062396068268953,0.0,-0.0,-0.11155030171419167,-0.0,5369.017639815922
825,1.3109031295950861,1.3101545449550747,0.6200918573552364,0.6378401653070107,-1.3184033327457967,-1.3155470550368942,-1.0360913793550448,-0.9276155890842747,-1.1933292291108724,-0.2119528252673393,-0.9094014550298964,1.3110190056078954,-0.7886725594518258,1.3115823032989897,-0.007830397126263043,0.08677356766004762,-1.903625043883436,-0.7761747490863955,0.27085635709745226,0.240613370575064,-5.844427663375141,2.089839872413328,1.4285737698264467,8.524016561608454,2.209614041137081,-0.0015490374277333202,0.6111041513444634,0.004359769143140368,0.48831341416251733,-0.6004957795868352,0.6329865755994502,-0.016817352889995807,0.3473756613458656,2.8924219606235093,2.0110898497802263,-9.06049658286948,-8.641916927073039,-6.0895518500841925,-7.222791996689085,-22.130036457214924,-18.142524509827194,-13.180403461595905,-35.06736867443124,-25.41750543756632,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.459684057934479,1.5386626262798657,-0.04087959107235562,-93.84242414347385,111.30535135529189,-39.25444402470649,0.02798400163258563,-0.016745165170981346,16.032151140226084,0.2798400163258563,-0.16745165170981346,16.79040097955138,0.0,-0.0,-10.047099102588808,-0.0,5375.760941692884
826,1.3115420150966552,1.3091733850702387,0.4223885453576619,0.2436300950192137,-1.3111360840929873,-1.1783047783629237,-1.315443974288513,-0.902553405639432,-0.9600239642446429,0.6205508992422528,-0.6529665719263422,1.3118391425251645,-0.734694553394612,1.309145671210274,0.0013298278627135126,-0.000462759067251299,-1.8091763109816597,-6.544267409432465,0.013532051386851963,1.72009752313245,0.07491816177423322,-1.4854105459748221,2.741844185132901,8.051828368427628,2.8699798446374367,0.00658592063461399,0.5469026101887998,-0.0021688754812509417,0.4181374094604658,-0.46433816685452145,0.7805523167646867,0.017007480858539786,0.44049548491206414,-0.5364581320309669,5.130265051211255,-18.552654157529453,-5.549334627282615,-23.703650695564114,-7.315555267476733,-22.157783130351337,-18.261042763305014,-13.216981237933288,-35.178157590082996,-25.508810651382845,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.1648557325770548,1.9581221309436563,0.04266558941076995,-76.0358934167383,118.21641342148135,-18.108779777677245,0.0299088970508663,-0.018599723202789797,16.046125645327702,0.299088970508663,-0.18599723202789797,17.94533823051978,0.0,-0.0,-11.15983392167388,-0.0,5382.546446001731
827,1.3091672364903422,1.3111863360050267,0.7627345145865693,-0.1981636001502862,-1.299711495686528,-1.1620857114596956,-1.310191246467647,-1.1350071874389036,-0.7897817174243996,1.3693548993237115,-0.5368549516514156,1.2743252015930324,-0.7443208280648507,1.3097203267770556,-0.006888491393215425,-0.00965903291938868,6.614579947863481,-2.3129596934933954,1.3824668779190488,-0.5844701843152105,0.061002436469244116,-1.9717620850235107,0.6950257107045207,1.365517101032311,0.5430649152637932,0.37504483977605435,-0.1384540356781963,0.0004674259760758287,0.4091203197101189,-0.5047081129828326,0.7530044179466867,-0.10428150000057511,1.0074947693507361,1.293722769812916,-4.031632779921097,-6.040650348659629,-7.94579736421448,-2.4095708873816597,-7.345758519220031,-22.19751211717241,-18.27309061774192,-13.253710030529387,-35.28914515066886,-25.600176104471558,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.2714011158635956,1.8968798650165535,-0.2626936481783294,-60.8018853849083,130.9299644911863,-14.465551441188454,0.021229107820065707,0.00010282166321551323,16.054164025351085,0.21229107820065707,0.0010282166321551323,12.737464692039424,0.0,-0.0,-0.061692997929307936,-0.0,5395.222217695841
828,1.3118699960690197,1.3116555370261056,0.7809584538594109,-0.5885632882757178,-1.3181267158487289,-1.2381758769606086,-1.2217058727182768,-1.1107695518844303,-0.8463263011136751,1.314940490974207,-0.5148606511653094,1.3111047244002603,-0.7514229711220709,1.3090818205692376,0.0036935722187684547,0.0027397596264497133,-4.816648886228186,-5.191290067148989,-0.15151799877862543,-0.6994182418011747,1.0076020835962642,0.7884279486498559,-0.8290245503141691,-0.12949322467177807,0.2324425881739919,-0.06043005573066347,0.006661370391229785,-0.0014861005217728259,0.2867940666988191,-0.4266295842195623,0.8265999922448104,-0.22906072119828016,1.3183703978202774,5.440806583116102,4.221027874412293,-5.236915125042847,0.3153690288143651,1.5017023649369654,-7.371943094845245,-22.195935272028336,-18.265582105917236,-13.290569746003614,-35.400124827029,-25.691504015001144,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.139989904105231,2.208744261409657,-0.6120693905247675,-57.03241465664646,148.6215975157634,-15.22034193629344,0.024503913108070208,0.008887796604561182,16.077350663625456,0.24503913108070208,0.08887796604561182,14.702347864842125,0.0,-0.0,-5.332677962736709,-0.0,5404.591887597947
829,1.3119943753369783,1.2756871678801758,0.07478096282211848,-0.8690941940495794,-1.27369799602517,-1.233045572033338,-1.1198467782252146,-1.0481183827260947,-0.9523084489058028,1.3122598429925254,-0.4876183889777795,1.309707809843086,-0.7350654047755698,1.3090358964298285,0.0005806578494144037,-0.6144849445022902,-7.641287942270256,-0.8961206972825393,0.7258982436178042,1.0920268817973766,0.7490514793631697,0.8037511473931321,-1.7169078925017105,-0.004874755074921305,0.44398525023736524,0.000378621882068668,0.34532449777028446,0.000293277319947043,0.23653438293560686,-0.10297625581227221,0.940302207959374,-0.2219890405738159,-0.00898183694043908,0.9105843419333175,7.055976948358456,3.552766341982819,-10.016610674765001,-6.873493884258887,-7.3541792631353315,-22.24601832540216,-18.29994957533853,-13.32734064231929,-35.51135491865602,-25.783003762877833,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2823404533133509,2.578122010289241,-0.6086498858578382,-33.40822416888336,167.3627719106511,-5.9396384661193,0.01157888286647335,0.007651544309357661,16.102010066366677,0.1157888286647335,0.07651544309357661,6.94732971988401,0.0,-0.0,-4.590926585614596,-0.0,5406.948290732216
830,1.312013855345587,1.2105144392063196,-0.3369368241910865,-0.9754402324292356,-1.0845005263713883,-1.1457890698271853,-1.108443539186208,-1.289879170847099,-1.0278579733823103,1.3117008134638912,-0.07795168799733332,1.3096521715164244,-0.2720829484697762,1.3073249710574595,-0.00036971190205236515,-0.6000577777743096,-1.6927899300459337,-1.1380836493617486,2.3672617529788633,1.0646994322522807,0.14701764220748703,-4.7440188692132805,-0.030123303664498533,-0.010916229809343899,7.033964617712606,-0.14464458579344713,7.723871257861868,-0.052607273970158464,0.2816714601008685,0.10478250536665487,0.9386347028918011,-0.16925338892014022,-0.37154134619353674,-0.46156934240638203,2.4917969937336233,-1.89908183239028,-3.6696520880427275,-0.10401832562590577,-7.363674672297283,-22.26436658584237,-18.30046966696666,-13.364159015680778,-35.622676751585225,-25.874506111212668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2807114155839014,2.514594160952193,-0.4534283488440504,-17.848347402073784,175.9222734596279,-4.446303538998968,-0.0044599110924608,0.004962962763167877,16.111024887080685,-0.044599110924608,0.049629627631678774,-2.67594665547648,0.0,-0.0,-2.9777776579007265,-0.0,5401.29456641884
831,1.312003645909535,1.187759695475561,-0.3655337733903323,-0.7868325782159405,-1.2080143073498995,-1.0117864584481047,-1.333332080712013,-1.1067286661921654,-1.0292489623124566,1.3117952403562096,0.5099121817687837,1.2806795944885125,0.25156108408488354,1.301522805687005,-0.0008538554981325172,-0.07752877005178772,0.9255695120457326,3.111265185326866,-3.0836094316253018,1.131879379099846,-1.683198667232364,4.827824179225188,-0.7274596896559835,-0.012867956731314542,4.58528213549373,-0.3676473159328619,3.2230517728127683,-0.052513200223648256,0.22360333897903564,0.05660845613797085,0.9358915701541823,-0.2662780471714507,2.762391964969306,0.07858599533577626,-2.836784385863225,-21.19381526976443,-6.780777786853573,-20.94048501786397,-7.469643748646105,-22.29827047477664,-18.40517209205598,-13.401507234424008,-35.734168103959114,-25.96653197167295,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.1562657944982328,2.5834981158626626,-0.7350518533356382,21.30223187007288,-171.49356802500884,44.84105745064613,-0.005056570855682452,0.007430818618649804,16.11055464775635,-0.05056570855682452,0.07430818618649804,-3.033942513409471,0.0,-0.0,-4.458491171189882,-0.0,5393.80213273424
832,1.3120240309032951,1.1301038609369483,-0.3764565104641575,-0.44535831109545704,-1.3174442436527616,-1.0537379629972508,-1.3124254114488254,-0.7168219436077385,-1.1079165047841744,1.3144196408548934,0.8143362296661046,1.3150480775441724,0.818165343274906,1.295703503204866,0.000497532084880542,-0.8767731882685212,-1.5114886727955086,3.2391291744370454,0.1749892472082033,-0.3395805636564463,0.06748817504078232,4.368642223048041,1.229981677726914,-0.06719771276705383,1.8795175781597324,-0.1310040870250256,7.050373074446376,0.04270437849897855,0.27424634286256594,-0.003949797819074055,0.9301748556360437,-0.24402475379797375,-2.618576964013947,-0.7540314403785324,-0.16180528453207477,-8.89256274342244,-5.860666277751407,-9.140130092252939,-7.514106562363216,-22.327573806165397,-18.450872742517245,-13.439077767235824,-35.845805972989936,-26.058786335385534,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.010621328792832336,2.501316125302802,-0.6562024848871499,-16.365744864322835,166.6913532399615,-64.34880250408521,0.005032576335544547,0.004304936013492244,16.09697397362554,0.050325763355445474,0.04304936013492244,3.0195458013267285,0.0,-0.0,-2.5829616080953466,-0.0,5394.238716927471
833,1.3117367323728286,1.061264791916662,-0.5099915663701623,-0.18431181506534733,-1.3126160076065765,-1.1049986273877002,-1.293775120749836,-0.1891969089461362,-0.9365815895340048,1.3108364068026932,0.9623497648015412,1.3118234145790715,1.3479225986640406,1.311478660841218,-0.0010811541358974736,-0.5644611336416535,-0.9026235882312945,1.9151243570400849,0.0057964101880476505,-0.6004037529775267,-0.13898195860976092,6.062406042248693,1.7098268508775756,-0.015564360751439079,1.4932602637659327,0.02017846361316275,-0.9933881952409653,-0.029780237512283224,0.1953577311543415,-0.0794156645361768,0.9652781815854694,-0.15416400766571683,-1.9610788135361397,2.7830557801082154,-2.2490539363258213,-3.545324966794462,-4.873863732897047,-5.236512859552249,-7.531833187197188,-22.351943124829884,-18.477055306815004,-13.47673693317181,-35.95756568861409,-26.151171611919608,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.2225499851817344,2.705041206451632,-0.4320205317419834,27.665721321298157,-165.1978931173611,54.56617056072787,0.023341346112164985,0.014779616705383192,16.10035362459652,0.23341346112164985,0.14779616705383192,14.00480766729899,0.0,-0.0,-8.867770023229916,-0.0,5399.37575457154
834,1.3119548370652878,0.5735598571626195,-0.5635459332330572,-0.041418397902440195,-1.3117376054264458,-1.2269088857202095,-1.2992242950252981,0.42648418647452024,-0.7287055879370102,1.3115045855849847,1.1379228165294284,1.3110542337086122,1.313190457238029,1.303948490379295,0.002417532720804661,-7.9074417797968035,-0.32361362396154847,1.2200037773751895,-0.02155106479807435,-1.6814093641954622,0.40624879023014926,6.681244454407915,1.6159619960098082,-0.0051823241111587075,1.5771747783626304,-0.015597180915935562,-0.049362521987823954,-0.08459372334624939,0.20498227175248926,-0.05024662104897697,0.9208232665666398,-0.32793605640412965,8.058688078832125,-1.1387285825052444,1.0297135104207746,-7.3012223498272615,0.3208462285790725,-10.56606353419315,-7.5683392989463245,-22.350338893686985,-18.52988562448597,-13.514578629666541,-36.06931738308252,-26.24382104004204,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.14008258606646767,2.5671637574414277,-0.9142531355641238,21.004416808075877,-168.0362043948959,53.08854311140448,0.0279593866744392,0.0019688365774304106,16.100219907730143,0.279593866744392,0.019688365774304106,16.77563200466352,0.0,-0.0,-1.1813019464582464,-0.0,5414.970084629745
835,0.8445880752871184,0.08278972991879632,-0.9714322737747183,0.07272350312529213,-1.310840549797324,-1.312148324807309,-1.2708212577558482,1.1811113167838898,-0.6301236699557772,1.3113463270508312,1.2425452185169044,1.309768830995424,0.9131540396979627,1.3123169578807992,-7.678017047368138,-1.9899104644108512,-6.640891008436028,1.5295211177587797,0.023358606854859288,0.07268480682197138,0.3270146746330636,7.897378906167576,1.2328150256331594,0.0045850765043329664,0.7983835347927607,0.0003515937003646262,-7.0073140287034255,-0.11324992394693387,-0.002887005228181556,0.25017652095903037,0.782947835714695,-0.5695577759203393,4.701249325712444,10.242057176951635,1.9061625118639758,-17.579460219577513,-28.463012103950245,-5.525571708837415,-7.6562366000442115,-22.492653954206734,-18.55751348303016,-13.552859812666764,-36.181780652853554,-26.336608607457194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.7845114658705246,-2.4551926453453174,1.7860373306510025,-13.123056069309683,-164.7746833500016,70.22752272394006,0.021027138950763913,0.013560302731060792,16.12955523579496,0.21027138950763913,0.13560302731060792,12.616283370458348,0.0,-0.0,-8.136181638636476,-0.0,5419.450186361567
836,-0.09400230138583499,0.01855280794636903,-1.32704247875298,-0.2590069126545187,-1.3112769167602791,-1.3118071724111748,-1.2542817207696169,1.2741798498801429,-0.0804030871866781,1.3114553889589293,1.3048515402622771,1.2873215186135043,0.019987022257092833,1.2972904124651123,-10.562512460621917,0.9402755279676299,0.5136682281167074,-6.360931100801744,0.016576603741324643,-0.0002439268247426754,-0.28356814287040344,-1.5715019457911705,8.686072830080203,-0.004387506458742904,0.9155911592039696,-0.5374156551078726,-9.970875533445302,-0.16858483154610104,-0.31225479862790967,0.6390438860899061,0.6398522106489983,-0.2910481075570578,-3.5159044942783018,10.157486416877394,-0.5372121542662427,-5.031771461999842,-16.554024495030102,-15.30532570317059,-7.681395457354211,-22.575424076681884,-18.634040111546014,-13.591266789953535,-36.29465777323696,-26.429778808014923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.6860437900160827,-1.6881764613909924,0.7678969551607158,-55.03329190699011,-154.87650043036768,67.97197969191433,0.02107142737779455,0.0032108906385085456,16.207612844889045,0.2107142737779455,0.032108906385085456,12.64285642667673,0.0,-0.0,-1.9265343831051274,-0.0,5430.166508405139
837,-1.1865304377761419,-0.3494277009099262,-1.3121441924788764,-0.5591962342664298,-1.2830893577323692,-1.3112173779562102,-1.258069624078092,1.3221348359031737,0.47600606642745563,1.3113817390513676,1.31157581603649,1.2777957114579042,-0.9921221796293258,1.2849561432861165,-11.084556060089925,-6.771244666461943,0.014930623422327491,-0.42489132832827076,0.4347483467148452,-0.0042424217374454455,1.2465332957315998,-0.344938559139463,3.2552050264071073,-0.0021395768408583827,-0.017111875217002397,0.5052138522606268,-10.254615938918691,-0.10490703243521454,-0.49133806933780155,0.7819085363031227,0.36491978119693996,0.1184883781933371,-2.466383044122811,12.589645540746552,2.205316561096301,-8.041405425487799,3.6965726660305362,-3.395164620402537,-7.721602484481649,-22.55694121335173,-18.651015934648026,-13.62987480237594,-36.407442479303725,-26.52303388768816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.8981411148680252,-0.8858699044181149,-0.28763934890156395,45.46921526498576,151.80485938234128,-79.4452449596405,0.027937040035670435,0.0009353007003485292,16.26484911204057,0.27937040035670435,0.009353007003485292,16.76222402140226,0.0,-0.0,-0.5611804202091175,-0.0,5446.3675520063325
838,-1.3099691494873682,-0.6637673753651889,-1.3119036671281785,-0.5681758245768819,-1.3152557235592912,-1.1004571583060883,-1.2068390184494344,1.3108993590314806,0.7396719665603576,1.3110058204361077,1.3115102134628769,1.3109983463036023,-1.333542486822691,0.8056207912497022,0.5967612128247622,-0.7502725432086156,-0.0007463666493103217,-0.5011939565251797,0.07242980715600626,3.645648304211783,-0.8328192134957163,-0.0034992684746071702,1.9583818642734308,0.0064195042144392376,-0.002476840267701939,-0.0728243883320706,0.7765912624826563,-8.02138630196941,-0.5089340287206232,0.8214070882524427,0.21674174524145967,0.13892287662054015,-0.22477151373375848,-1.2074890521189898,2.4088836353050014,3.840573040147602,-3.223380760339539,-7.142612207315678,-7.702399619280912,-22.57305811715343,-18.686728995684604,-13.668386800472348,-36.52030776988949,-26.616467532666583,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.9787889041814961,-0.5221359380635434,-0.3346684618689524,-31.54916132529535,-160.3710425977376,74.38401522573797,0.012805099565547096,-0.010273353684125075,16.284851052864372,0.12805099565547096,-0.10273353684125075,7.683059739328257,0.0,-0.0,-6.164012210475045,-0.0,5447.886599535186
