,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
269,-0.831697525451902,1.3315577691700058,1.2157942688559187,0.32728907374231975,1.3108200770826406,1.3111832047541616,1.0303084475891138,-0.23020210019324716,-1.3104042695613394,-0.5558241328986323,-1.3117090767367363,-1.3107600771603445,-1.309500547437689,0.8677030711915498,8.043687420923211,-0.7141592305219874,8.88630014635217,1.6280289534054275,0.420927681277562,-0.00653033378669123,-5.061445669174485,-3.6025848934704476,0.0029893238560926225,1.4392806971231804,0.03774228781084551,0.013834110797975988,0.007193638882186324,9.229557085694926,-0.3453123559263578,-0.07308420246380892,0.6579923427275346,-0.665179790061866,3.8560222177080226,-11.353750481323013,3.954577589074818,-11.673980088854844,-3.400024093977309,-5.789623468590744,-4.532847432575842,2.3482712303076405,-0.12108709890728298,-3.9938329802179373,3.0784959721390153,1.0056748567553142,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.18973711053403503,-1.7082428439232957,1.7269024918821951,-69.34118175081653,-111.10977946245262,63.400195592478696,-0.007244754862941072,-0.0045420660723825,2.4850234752171585,-0.07244754862941072,-0.045420660723825,-4.346852917764643,0.0,-0.0,-2.7252396434295,-0.0,-902.9901881891592
270,0.1370331542937241,1.3126839215616921,1.321153759893613,0.5955659696937134,1.3117036685992505,1.3108585462917304,0.41016345867851156,-0.4595581406812683,-1.3108803777185274,-0.4931013587422243,-1.3116646564324466,-1.3116010545475207,-1.3107467714144085,1.3275409487713528,10.601179848477683,-0.017034676223992646,-0.3420908987751257,3.0910251811559517,-0.012316355044715625,-0.0054016978704218965,-6.799144686545123,-2.1914799490834276,0.0025336371573263347,0.08006981441909208,0.0037390119973986368,0.003941139259550373,0.03195144321275542,-0.4273739328686381,0.06165461938514352,-0.3457062197951096,0.7589206884875096,-0.5483842686375067,-0.8639170013077928,-10.278251909665663,1.6715202102712383,-7.441011101248417,3.1611767862907842,-3.3561698508185707,-4.5700524880820845,2.3640771142390946,-0.13786794816137582,-4.016683242658348,3.090316357710211,1.0049855170145074,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0454011252476252,2.294944366892667,-1.658291053720449,-71.20265666399885,-120.96921929564296,62.54119254326614,-0.011220458365162056,-0.008817163931823468,2.481996807442179,-0.11220458365162056,-0.08817163931823468,-6.732275019097234,0.0,-0.0,-5.290298359094081,-0.0,-915.0127615673503
271,1.240245352065116,1.312534840141489,1.311566907028145,0.8585608824422215,1.2310873438026317,1.3091128945294683,-0.3237506098138318,-0.7340331549920449,-1.3106569678565665,-0.42083060878564965,-1.311195312054226,-1.3110002504513587,-1.3095406641573968,1.3125166036275004,10.855858499732157,0.05153643031543679,0.003191708426651182,2.161058033998869,-0.654824060251737,-0.11400127588418496,-7.256472959501241,-3.3089119240643656,0.0025319801610260337,1.5163984902281435,0.003361790053434489,0.007295645454491992,0.003395062786530256,-0.020667709319658407,0.4866700493307726,-0.47672422628103756,0.6564422868187489,-0.32399043078044926,0.920413137416038,-9.73148449479831,1.8114012188024544,-2.4517145671081413,-14.907680238339626,-12.962114098888115,-4.582311060917625,2.2895387130473965,-0.2026785186558164,-4.039594797962936,3.1017640512754476,1.0039721244212283,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.1596574918756855,1.5968314046716816,-0.7881242648010218,-80.60963580989603,-123.70457256503758,57.11876002402723,-0.020741694608784833,-0.015562295859278097,2.4893196194947684,-0.20741694608784833,-0.15562295859278097,-12.4450167652709,0.0,-0.0,-9.337377515566859,-0.0,-936.795155848188
272,1.3204499739986377,1.312387759617118,1.3111488003405039,0.9234640251867776,1.3217424514067602,1.3107574518510259,-1.0631029167647037,-1.0115310935450774,-1.274035481894231,-0.18852657842143714,-1.3109081205256101,-1.3114005979258039,-1.311120552847118,1.3124213356887455,-0.30957576947552246,0.006123182814173194,0.024736511149172347,0.15374965875471902,-0.3342198271059122,0.00769844344746012,-5.558365800568456,-1.6386955984927971,2.2009706866135246,2.89084716849791,0.03254635136937093,-0.00473485589855494,-0.021977576192948794,0.02061976446494781,0.45037110500136035,-0.4189154870392008,0.6628400473872224,-0.42698800226501415,2.5683464560309157,1.9196585276897618,-0.26538306518998667,-7.204458586799043,-14.88340977923439,-0.41464584204772137,-4.618333353851621,2.2151216641512246,-0.204751747866055,-4.062686464732194,3.1128396595962036,1.002948365681898,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0356185263193896,1.638634651376338,-1.055574929413805,-72.95719375869895,-134.48115448208506,66.84710632139448,-0.027679072158829587,-0.018008732140651185,2.4596202789517925,-0.2767907215882959,-0.18008732140651185,-16.607443295297752,0.0,-0.0,-10.80523928439071,-0.0,-964.2078384278764
273,1.3122679928210923,1.3118037574855477,1.3117457222658842,0.955748103381118,1.311545930551308,0.8934826479872772,-1.3185674761311246,-1.0658674020082608,-1.3210033845568026,-0.02896844982024347,-1.3112042028360757,-0.8920359910600384,-0.8793633281884643,1.3121246667039042,-0.010601548061730248,-0.035103317528608124,-0.0010190692927873983,0.2549911451362832,-0.012796433875798173,-6.363933527775706,0.5486483786429266,0.6861936366628996,0.5926955257891349,0.2782643172937744,-0.0005722036526964874,6.405303448556851,7.473323047752435,0.0040574044667588405,0.35001344140685275,-0.3340067062498102,0.7907254628155921,-0.3750777965565978,-6.648396633136707,3.1427045917982337,2.1499451499406477,-17.366781788992373,-39.652312242312746,-4.935562877272028,-4.705167262796583,2.0168601029396607,-0.22942956225241515,-4.086212301046177,3.1229239601109016,1.001801217870636,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.8651675910934565,2.0481925394898055,-0.9715528091127891,-64.03886507014498,-132.75744365864054,79.99063203752138,-0.02021476127451738,-0.005166576487827396,2.443353461130745,-0.2021476127451738,-0.051665764878273956,-12.128856764710427,0.0,-0.0,-3.0999458926964376,-0.0,-979.4366410852831
274,1.3091549894177075,1.3116816837705012,1.3117530051506192,1.2798164887931167,1.3111478322248784,0.23071795374153684,-1.3121129814654189,-0.9240152595054488,-1.3110682394576032,-0.16601798370133442,-1.3110839953916267,-0.1925728119859744,0.06119597596951833,1.3119245419407097,-0.0040639962968031795,0.004096871049304999,-0.004619602766334297,5.540834072450999,-0.0027063830988234426,-6.953710428722465,0.006045156475415993,2.7727358034847795,-0.0035505027188241457,-2.612597959722764,-0.001047619174053895,7.24165362089046,10.633175288654083,-0.00031085395676401224,0.3326528451857755,-0.22255219028945336,0.9148892078621226,-0.05282371176463607,-3.297221525342875,-4.2424559444581815,5.064107201148016,1.2787696944129534,-1.0258907619550603,-3.627014114724748,-4.698773414324518,2.0117306491298854,-0.24756463282603888,-4.1097061681178,3.1329826133565506,1.0005633947065058,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.5813339959863314,2.38980437981545,-0.1379821038967385,-66.05029837756025,-124.1748483676869,63.49140776786491,0.0030250290182594064,-0.01498970896550636,2.445079284730059,0.030250290182594064,-0.1498970896550636,1.8150174109556438,0.0,-0.0,-8.993825379303816,-0.0,-986.6154490536314
275,1.3091375627935529,1.311799265207616,1.311957447207712,1.3164377372355183,1.3110427800476063,-0.5084199561021229,-1.311351911115362,-0.656395455958056,-1.310796347478813,-0.4632567841771785,-1.3110429340819099,0.631345559564932,1.171041575143198,1.3119459898107428,-0.0010924042140626183,-0.0002206542240169359,0.001207622688028887,-0.19092635793473373,-0.003397851485378521,-6.597350586911234,0.0112845526829654,2.6756519129260092,0.00905924984826977,-3.137422877109821,-0.0009122152114907206,9.360697096102538,11.347522667010688,0.0003025781710968463,0.30113773846814323,-0.05757793530638773,0.9495230992599956,0.06638318919604923,-0.468140675557015,1.4482959871483159,3.478619813445035,-5.445777835075398,-0.7751337730328276,-7.458554293747049,-4.726002303499895,2.007854980264721,-0.28485740429477413,-4.1333361796352985,3.1430218882578744,0.9991391076850319,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.15275257630334563,2.519056977289886,0.17611265702686593,-93.46800035181221,-103.74486771332413,40.15230805665883,-0.0068471639526554995,-0.011636612482793102,2.4666740485481395,-0.068471639526555,-0.11636612482793102,-4.1082983715933,0.0,-0.0,-6.981967489675861,-0.0,-997.7057149149005
276,1.3090611775972176,1.3117697303011204,1.311844999702516,1.3115065013469662,0.844796991917572,-1.1441095341534968,-1.3108096892937169,-0.4321316709706503,-1.310485622372048,-0.7331690020970079,-0.8450822821456827,1.3601027944597257,1.3217560632474206,1.3119583541599684,-0.002623416135281257,-0.0008075310450359779,-0.006639906024716231,-0.0036702057027961903,-7.825363849205958,-6.081950629169082,-0.0036350213116842015,2.466176154859219,-0.06696040762791597,-2.1057770254718435,8.237293360688508,-1.1416269585599563,-0.3613251374435566,0.0003242363914568767,0.24074838197386392,0.21763463508840578,0.9437149802542584,0.06385466490874386,3.2992009118719423,1.0481677201330595,6.5106979955732465,-2.327433968511814,-1.7826934000314578,1.841474544245719,-4.737639473342454,1.9989415132645638,-0.27565003157354556,-4.157024377002012,3.153016595824197,0.9977608575271641,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.5954015886521884,2.581801367461608,0.1746926398644012,-112.09418804995495,-85.67734442587872,15.316945131602976,-0.0057886412575194335,-0.006989844015205193,2.5118638084101814,-0.057886412575194335,-0.06989844015205193,-3.47318475451166,0.0,-0.0,-4.193906409123116,-0.0,-1005.3728060785352
277,1.3082453597054948,1.3116458438117342,1.311127266268029,1.3085078157884504,-0.006987504074760828,-1.317382991899225,-1.310026045445265,-0.5160259959603801,-1.3082243542499175,-1.2180714008882612,-0.22711091427106583,1.3135745767729265,1.2969558161880446,1.3119414156231475,0.07305093612489988,0.0019156628691650419,0.5274599058984137,0.19463950781185563,-8.524174968064402,0.20550010789596693,0.01651429632522701,-2.442242764375296,0.25744574979012186,-5.721117637496427,4.902277734601389,-0.09157706237228123,0.3972931415200773,-0.0018874395830956578,0.16173129232841615,0.5087085555070813,0.8149105386099511,-0.22578620130140561,8.67171170954451,-3.4743738434425673,3.3189382036236035,-1.0725432149458904,-5.869957299867125,15.79066638095715,-4.743002189417184,1.9695917267652283,-0.1966966996687598,-4.180739387949098,3.162864554458023,0.9967773740288203,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.4519967293327167,2.325982969916732,-0.6444570712818212,-120.49036052766817,-68.72872808130273,15.513542474375955,0.0023571020661550257,-0.00730021882204715,2.5579197057734113,0.023571020661550257,-0.0730021882204715,1.4142612396930154,0.0,-0.0,-4.38013129322829,-0.0,-1008.3386761320705
278,1.3101291859055602,1.3123831915147053,1.310933537469369,1.311983402602104,-0.4015811021132926,-1.3108862092479856,-1.2429277821468043,-0.925454074361372,-1.307231419947387,-1.2898111331727455,0.08721109302569155,1.3117453018914556,1.3014567482042765,1.3119837983369596,-0.019255113891261996,0.04134076471734259,0.013473488329583214,-0.014768309346936896,0.7277717453382202,0.003421125015429037,1.2693718019425404,-2.028959458137248,-0.12637877453179888,0.44616365461757873,3.039178471047742,-0.009242729133341905,-0.24796209016477844,0.00036455462465688373,0.10581654892418224,0.5429922617075187,0.6075763460349634,-0.569923894426556,0.09609683321743195,0.7207001059442933,-0.7960395214113488,-12.95813961571076,-12.814347810990656,-9.539870407844845,-4.807792887495737,1.9055199877102749,-0.244396051707984,-4.204778352386576,3.172392154396574,0.9955553937702805,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.5997111329418134,1.7899824977391205,-1.679054496976991,-136.18733805278427,-54.17180437028605,40.028647095347516,0.003316412696846349,-0.012999269066154229,2.5600588916289886,0.03316412696846349,-0.1299926906615423,1.9898476181078095,0.0,-0.0,-7.799561439692537,-0.0,-1014.1483899536554
279,1.3091654181466528,1.311791870357915,1.3117471172926327,1.3112405838787344,-0.24670455999762048,-1.3122643437340475,-1.3209790186472445,-0.9567636867215851,-1.2888773840360013,-1.31295500034773,0.21229730305273925,1.311503933605889,1.3107726923057603,1.311956848057129,-0.004570858662652385,-0.0005021636149695936,0.002542272399965213,-0.0005530147057495514,1.6020643987344378,-9.973254597605945e-06,-0.4424982625227448,0.4225145066428841,0.19205716886108537,-1.0503182816677192,0.10126238325912282,-0.004714290195676092,-0.044935505038235034,1.6233331049104273e-05,0.11205187912445351,0.530711972478022,0.6488684826913022,-0.5336280266468896,-0.9215816470234148,-0.8007747490519044,-1.1004161830439079,-0.376300483843037,-1.2287459148527482,-2.416015342959889,-4.809674389914952,1.899376258136011,-0.25647612842278344,-4.228826724336151,3.1818890356872545,0.9942730131281665,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.5579071279211318,1.904756038474357,-1.566467216652258,-133.51604297680953,-53.37812200767181,41.239778976793595,0.0028727641228329936,0.0014818868961826992,2.561083637059119,0.028727641228329936,0.014818868961826992,1.7236584736997962,0.0,-0.0,-0.8891321377096195,-0.0,-1013.3138636176652
280,1.3091419911267683,1.3116210488168352,1.310957425647129,0.9757103949878438,-0.12104177129649553,-1.2235042803120184,-1.3028309737176018,-1.1535567994153,-1.3027183064106815,-1.0660470838481269,0.37389728169522274,1.311297523150328,1.3090494656596754,1.3119819181082188,0.00444761534230495,-0.015082327093996598,0.0008920985889470817,-5.6272630014121985,1.7935248793041783,2.0515334306961748,0.13312014772418804,-2.339054708243044,-0.4674895031035008,3.491453801004485,2.112858374772693,-0.0021755275184885386,-0.0021433013972005756,0.00024422269770785595,-0.015329109158054143,0.5628698538838797,0.7002320304729704,-0.4388822729398644,-1.7736681973094015,5.272508386774575,-1.181217425348558,-12.438229582126453,-21.77321565969433,-11.678394596352486,-4.871865537825585,1.7905101798375394,-0.31486810140454585,-4.253186052025279,3.190841586586442,0.9926986726211438,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.7512563037052444,-2.178631079565856,1.365493891291227,-130.9579130235974,-49.893410539374,30.04152678248134,0.0030125819165154333,-0.004005510219760033,2.573921242259645,0.030125819165154333,-0.040055102197600334,1.80754914990926,0.0,-0.0,-2.40330613185602,-0.0,-1013.909620599612
281,1.3118916997305867,1.3117058982339043,1.310894310491036,0.3184220908170847,-0.051984888213966136,-1.1504573372297426,-1.312394459547983,-1.3200087602972956,-1.110137151790842,-0.6386415788483729,0.5572030858656163,1.3113607492532011,1.3092033081360814,1.3119596872098982,0.00464096263436452,1.9741141738971457e-05,-0.008108701020685179,-7.2889482615469445,-0.9386096911611649,-0.7470481631553185,0.02320542156619095,0.2993972742326082,3.1176638830237655,5.139576597978531,1.073215506012458,0.0003433771661524231,-0.0005657899420406483,-0.000327568396724175,-0.24644357304092637,0.5867666392725656,0.7315514877570443,-0.24454630871075492,-0.1580891410752619,6.884681963432122,-2.0183270064347067,-2.790077083559114,-4.65743125943179,1.046657142290233,-4.88581592324338,1.7672230235403803,-0.3096348156930947,-4.277615131641496,3.199677701704144,0.9911504985426782,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.6005263093191608,-1.9954566677960546,0.6670501946458374,-122.04353857768027,-43.07077802004725,5.608766041053587,-0.009747985567786888,-0.014488283276066577,2.5852674612887876,-0.09747985567786888,-0.14488283276066577,-5.848791340672133,0.0,-0.0,-8.692969965639946,-0.0,-1028.4513819059239
282,1.311995816762575,1.3096825568454293,1.3113247863481714,-0.42832830968194924,-0.1434470578075285,-1.33076672311185,-1.3115178800053193,-1.3114673873912486,-0.8225762869155683,0.02246014494731423,0.6396500665137453,1.3111637266784644,1.311292981070766,1.3121041289171314,-0.00016916990653803696,-0.0032135702099845066,0.005511076886924564,-7.731320710748227,-1.1156014084459247,0.2576922134120538,0.00468331489682767,0.011232925566437426,2.76220821006326,7.634487090449272,-0.08127907459302813,-0.002339713483923759,0.0006658451324941476,-0.0016689367679135795,-0.4576613156239686,0.5927952845136277,0.655612574358901,-0.0964988247712896,1.4810077750523973,4.0236066497870455,0.7801549802446015,-0.27086503034093323,0.1628828219929374,0.09710315077803222,-4.887170248395085,1.768037437650345,-0.30914929993920454,-4.302050982883471,3.2085178888923958,0.9896047520429823,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.4606865881493054,-1.6154725238305612,0.23777945405089046,-126.80177343211516,-36.26158942383228,-16.445327296025905,-0.006557954719158321,-0.011610015550663128,2.5910871889270095,-0.06557954719158321,-0.11610015550663128,-3.9347728314949926,0.0,-0.0,-6.966009330397877,-1.0,-1040.3521640678166
283,1.3119732928876497,1.3102414997682963,0.8980707444394125,-1.1946635653214248,-0.18563614143303087,-1.3097859105643546,-1.3111182205845153,-1.3103636767307367,-0.5655110201581226,0.8583912885947903,0.531830246492034,1.3109404559463396,1.311304755118881,1.3121181218428308,0.0004691078286819722,0.0030033875514543363,-6.879856135443954,-7.088628308466,0.2501421266384732,0.07400886339507712,0.000577087764807555,0.006602035077434981,2.104371247428554,8.74998552168957,-2.110735142101647,0.0025766297581,0.005359324782188657,-0.002592623282144769,-0.5786501041151728,0.7009470316379586,0.4034084994151258,-0.10535130965047741,0.6602500153769202,3.679714655966351,6.501074904577256,4.202249820986128,-21.367416908946957,-0.8382640205297182,-4.866158999290154,1.66120035310561,-0.31334062004185315,-4.326381777879923,3.216823890657924,0.9880380489427729,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.6393565095553744,-0.9434812042512952,0.24639287630923087,-144.02466374085552,-22.24095954312607,-31.700436570373025,0.0073438794026321474,-0.0008744655513735489,2.604459734587858,0.07343879402632147,-0.008744655513735489,4.4063276415792885,0.0,-0.0,-0.5246793308241293,-1.0,-1037.4705157570615
284,1.3119775761479266,1.2977073999205966,0.08674299223423085,-1.3193762015150647,-0.07829303482069032,-1.310589690656466,-1.3107165726956147,-1.3101724786519153,-0.408881366410563,1.3442932306373634,0.332734117373134,1.2853029850125957,1.3117227999888765,1.3119903889824127,-0.00017107562801096005,-0.1765380306062512,-8.941696938552836,0.29251929935156334,1.7302473083578036,-0.00849106209285455,0.0038158513216411307,-0.02469278695019895,1.1854433964718694,-1.0569868297653895,-1.4088382356829434,0.2351918651321865,0.0015693216308643914,-0.0008389816813693824,-0.42449355097859187,0.8412966264334689,0.08890329987997457,-0.32267850067784365,-1.539101133389907,-0.532756273713074,7.664880320957068,-4.473986370450037,-43.28110920845573,-10.161507200990787,-4.888528931142404,1.4447948070633314,-0.36414815604680706,-4.350824422535634,3.2240478646932407,0.9862173081625389,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-2.10436615391754,-0.22237708955533858,0.8071275862616467,-162.35204322122783,-8.609285693150623,-26.112656986455896,0.01360293683209024,0.006402062525313473,2.6030908816989684,0.1360293683209024,0.06402062525313473,8.161762099254144,0.0,-0.0,-3.8412375151880838,-1.0,-1034.1499911729952
