,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
325,1.3120820704668201,1.301187087449547,1.3072151418193378,-0.6003414182236597,-0.5560216144360851,-1.3150201073012966,-1.3104393394942715,-1.114325745902188,-1.0338624423443428,-0.5963167301390427,1.094809053816499,1.311795896848799,1.2644970382663394,1.3118678085751947,-0.0014726157346558891,-0.3992236009855574,0.06492039759199567,-7.554892391560679,-3.392564647182126,0.1628790331635773,-0.011467686924702184,0.6320734072743666,5.016373504075081,1.2609486894404864,1.0293997802647885,0.0007933352849376595,-0.40840427787774114,0.004828027435005451,0.029186516287495357,0.2984085716529469,-0.3623356544892048,-0.8825040198871207,0.6858773777950689,4.33493318249792,1.9276724508021643,-4.254118181421737,-6.594457201435154,1.2691750251090819,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9204488161247263,-1.1176335262991193,-2.7221060569102136,50.45801629594608,-44.70810229140484,-116.24443346021557,-0.002541408593108585,-0.010506508592272867,1.548217283741147,-0.02541408593108585,-0.10506508592272867,-1.524845155865151,0.0,-0.0,-6.30390515536372,-0.0
326,1.3046250778014903,1.3029715973315166,1.3093547649025892,-0.9602044646021459,-0.6347623372331862,-1.2636242441753927,-1.237359330927169,-1.3185383549932053,-0.7783127147861322,-0.47122497463158153,1.334115224478787,1.3099745525379363,1.3152386939873277,1.3090251660650225,-0.11149554214666037,0.6589489694032109,-0.09484275520007329,-1.4475834863131758,1.0320529887365715,0.8947233537164501,0.37646222557945735,-1.1996622341995502,0.8283476380890146,1.7673029227526809,-0.5265904932720994,0.007785738828277905,-0.12471125784432466,-0.00043771635107027425,0.17080612375855916,0.30141743986290004,-0.41411343925211197,-0.841714235630988,0.6474680813508281,-0.03539741443521022,1.8034847746031317,3.188753769856985,4.272903547512826,3.959341956256093,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8560352910351895,-1.1760955791178096,-2.3904956892825173,43.17240789058393,-47.14309965869138,-105.7698300157728,0.001998065442141317,0.008693697010690338,1.536834073491869,0.01998065442141317,0.08693697010690338,1.1988392652847901,0.0,-0.0,-5.216218206414203,-0.0
327,1.312868540040777,1.309082687996193,1.3091780506153712,-1.296600279465221,-0.6509924388644525,-1.3244916496801027,-1.3167244845042727,-1.254837895954157,-0.4971248622284406,-0.4426324422882429,1.2515221520515614,1.3116220095691975,1.3056924157008023,1.3119813809828662,-0.03354452709262775,-0.043980767383291056,-0.04922765732749073,-5.443005241546722,-1.2438551261723079,0.2516597981211489,0.1731812455207803,0.6063203204155797,3.3815810943813887,-0.4551565147736874,-1.0184783309567966,0.004605740526558485,-0.06399494611185752,0.00040664600824385784,0.2073364482238646,0.42835246797916104,-0.4254943155503119,-0.7697274503669764,1.1202312091458158,3.9240060855756935,1.4063186909751448,-19.671870942718446,12.821082694309458,3.058960178992363,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1927026883276053,-1.1847444615392302,-2.14322565634642,44.08038845266704,-51.75488946804937,-103.54381836592499,-0.0010363261721690886,0.008362633803202346,1.5151424149684227,-0.010363261721690886,0.08362633803202346,-0.6217957033014532,0.0,-0.0,-5.017580281921408,-0.0
328,1.3120069533993757,1.3064106326407883,1.3086059895046604,-1.3147421837182287,-1.0452271424075594,-1.3123480727598853,-1.311300114758233,-1.1781651968743598,-0.08050607271977592,-0.4030938700943342,1.1347890664996652,1.3118251595468264,1.3042618412907865,1.3119938204477763,-0.0014208779097079375,-0.1114751317140533,-0.04651718934742367,0.12608929101955263,-5.23120296096634,0.03160981823401525,0.009643220929749539,1.1594505549669996,4.814107431473471,0.43154455940798825,-0.896355848823769,-0.0010182590825319644,-0.19756599804161815,6.119316140105677e-05,0.32755387895102467,0.35382319694826986,-0.4122343231592716,-0.7730332880897566,-5.046328263914628,-0.28588695118562857,0.2219848558733607,2.3766124032485045,-9.295960166274398,0.5750579664992728,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9265316615992825,-1.0794887268537614,-2.0242873363389897,38.492667711398376,-63.88785666503294,-97.55682963862259,0.0064533324363788,0.015078177194442155,1.4961309197712525,0.064533324363788,0.15078177194442155,3.87199946182728,0.0,-0.0,-9.046906316665293,-0.0
329,1.301330862675625,0.9318969578940733,1.161555152193684,-1.2228014684161599,-1.326086127979016,-1.309741485697559,-1.2951322964440561,-0.8408530856673619,0.15622599770027268,-0.04351326847844657,1.3376265650076191,1.2886285246917584,1.3125227350414612,1.309438865889419,-0.17167468842998362,-6.4616970259163224,-2.4924343196121233,1.368768259313416,0.5049149271682315,0.004808010754089719,-0.3200274846926223,5.032391883294635,0.880243506941805,6.218570381072539,-0.4787461681803522,-0.10597117292076126,-0.027082943222031274,-0.015451865504467647,0.2883794131537117,0.35010908498048565,-0.4901496271933125,-0.7443213591221904,6.883252462805155,-2.056095400443736,1.0178868685183393,0.17120795442171866,14.562562537022309,7.689278831279866,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.9347753559731807,-1.3086772434519616,-1.987304223969704,49.85465690804753,-56.36642680423615,-94.52996875584252,0.013662567191242703,0.006157180502520898,1.5196927439747911,0.13662567191242703,0.06157180502520898,8.197540314745622,0.0,-0.0,-3.694308301512539,-0.0
330,1.3125917629547388,0.5609065768859698,1.036576665130018,-1.3229603632715603,-1.312057547036008,-1.3105920715648958,-1.3125034141576337,-0.6040844573795775,0.6358296085316019,0.35892543470127547,1.2231880565057145,1.314023022490697,1.300869951862552,0.8560766077535129,-0.02289944821105836,-1.6716831556726044,-0.24955919302581114,0.34006781237917083,0.03057506524197393,0.06734239138836604,0.04999387647678024,0.38032128449153735,6.811363150713512,2.371958347323188,-1.3452153372827225,-0.06003535680081232,-0.16117320725707251,-7.777673119495806,0.19590599487486618,0.2862482806388245,-0.6881257343154575,-0.637311334259966,1.685204044092539,-2.915311887861136,2.607063050017232,-6.502176861037427,-6.6571491453665015,3.0993919461607033,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.8019291380450876,-1.9277952543669956,-1.7854378996054676,47.04575716524838,-55.26799009165325,-92.8816661669323,0.008646594032399535,-0.0065761004799311795,1.5368656941677963,0.08646594032399535,-0.0657610047993118,5.187956419439721,0.0,-0.0,-3.9456602879587077,-0.0
331,1.3085299365984462,0.040261139695961165,0.7952268660963594,-1.1651336129379326,-1.3098976003697085,-1.2581156866647527,-1.3030302091031782,-0.3470098539927393,0.8971424056201809,0.9536350516948083,1.3256068959914844,1.3093816534811935,1.3127700860710882,0.39292221647342185,-0.0013358641772249838,-7.454260302962875,-3.8482596422501243,2.659735688229725,0.0023465303916015796,0.7587958472489299,0.11944802850851655,4.303111774063825,1.1978412521764654,8.551276085751992,-0.39127758489391207,-0.006028778788929981,-0.039969831546734294,-2.3471501087629125,0.1864265580803522,0.14457773252575512,-0.8245469029607625,-0.5142614340176009,6.089421683434643,-1.1568266950867259,3.9063139492656216,-6.803451000863487,29.983453080304102,-11.82132827355051,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.4071180744227338,-2.32185096238672,-1.4481145962765953,47.672887397045606,-46.54970605888513,-92.21891836727443,-0.01376693061242995,-0.00013131279275913066,1.5313056426200389,-0.1376693061242995,-0.0013131279275913066,-8.26015836745797,0.0,-0.0,-0.0787876756554784,-0.0
332,0.8377775348451273,-0.3652529622937647,0.634156696237856,-1.3384643849731643,-1.311512965354417,-1.3205483060660386,-0.9427431869990082,-0.1912072267815035,1.1325935421062823,1.2566720503766797,1.124921076002634,1.3115602282330883,1.309645013289902,-0.10184099219811918,-7.96725777462803,-2.0464703841137517,-0.9180451100265156,-1.0579450770465832,-0.0011229481605485735,0.30572840035831134,5.982520708958822,-0.6794099290127342,3.0876254490690274,-0.09487578123663287,-2.76765271209229,0.0075137746032927595,-0.012823281024111444,-7.536016743277869,0.47801858375455847,0.18366114163151798,-0.8158296553762565,-0.26867972020335323,0.047371875205160396,10.70176908965146,2.7446715078486643,-2.2948820861883727,-4.78104650585739,-3.9010810359262065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.4484728368185768,-1.9921331026101148,-0.6560753964873598,40.70799075795076,-41.403939674738744,-81.10455606818877,-0.014830715295816255,0.00446253015559539,1.508035973246547,-0.14830715295816255,0.0446253015559539,-8.898429177489753,0.0,-0.0,-2.677518093357234,-0.0
333,0.35412510325514784,-0.4696863057918706,0.5109411044009179,-1.2065478097711424,-1.3018964202294931,-1.3095960370377775,-0.5946228307632252,0.08324483919930056,1.2073288016302424,1.3013781663436066,1.2888012407895215,1.2853712119220848,0.9327710686724475,-0.5669552987382094,-2.502962040058911,-0.4864497708369343,-1.1419086412443538,1.4651184707319276,0.09686931268415389,0.04649238622530567,1.6375591217502556,4.424304647520481,-1.9251453744414246,-1.8227797253836107,2.96616844122484,-0.4640526854711514,-6.4966166056158485,-2.7573231510720273,0.7449388502754237,0.11501520898289264,-0.6177664642772138,-0.22405848938922507,-1.8017747624167608,3.26489388733488,0.8770034924438611,13.91530405437266,9.314177194030796,-11.605516375277906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.25182909991043045,-1.352617397555827,-0.4905824908649416,33.80841777466002,-42.10810987078277,-72.95425427936219,-0.01945290758867868,0.01483537453016881,1.4949069496268763,-0.1945290758867868,0.1483537453016881,-11.671744553207208,0.0,-0.0,-8.901224718101286,-0.0
334,0.21331120411954047,-0.9403134845185339,0.3863809732649975,-1.0241215546590372,-1.3103729211277142,-1.3098472918254433,-0.4560948943162966,0.549324925396345,0.8973022983568762,1.3219325117799647,1.3133814750743147,1.3124911470378666,0.25717261677584585,-0.6141386745304445,-0.8156182464711524,-7.631223500894956,-1.8551832375402104,2.390943621375823,0.0204550355346309,-0.01999281411111493,1.2594284481494462,5.93783821264184,-1.2556597404835201,-0.30487425058011264,-0.09431467373940587,-0.11716124880814778,-8.847397844005993,0.006729035682431007,0.8390511824059033,0.018245552134157204,-0.5376955485956597,-0.08089320213088384,-0.6033684963690431,1.0087158726886798,5.883735898639896,5.673535304051949,5.122371588177986,7.92932139741528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.03858424047860774,-1.1370757211809734,-0.17106650109313454,28.996308655852726,-36.2583801658632,-75.09906700205268,-0.004817116164911539,0.002319328751924754,1.4765523158493872,-0.04817116164911539,0.02319328751924754,-2.8902696989469234,0.0,-0.0,-1.3915972511548524,-0.0
335,0.16571860555845247,-1.323306510607033,0.23942420418031063,-0.8627820289445968,-1.3098826189517594,-1.3048111503207072,-0.3072388197490501,1.2152836976535748,0.976654948438031,1.2442113571647893,1.3105187554434685,1.3098067074387143,-0.7045459491627143,-0.8894465563584705,-0.2568096720316674,0.3741488714435661,-1.0388522342017068,1.068081773767992,-0.010283375651463204,-0.1899662679042341,1.8525846562308659,5.981359922961625,2.173200168395342,-1.1827293103638699,-0.015540788355876411,0.005519568143051785,-10.382660029206956,-4.592460298881968,0.866281264426997,-0.08142692907103163,-0.4888993039390403,-0.06248117102572869,-1.2973925194973563,1.6473229733907375,-3.3785642050066507,0.6831703376348397,3.897342670980048,3.643003887264075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.17052464597159694,-1.0238551505146278,-0.1308483531260133,29.014570055436042,-38.449589039848235,-84.29519119904833,0.0005356426963429861,-0.008271736996764423,1.4715756308330157,0.005356426963429861,-0.08271736996764423,0.32138561780579167,0.0,-0.0,-4.963042198058654,-0.0
336,0.14745783589128564,-1.2905719397765423,0.13385137255287524,-0.7128500293898934,-1.3096744057185086,-1.309638145450541,-0.14260336559747108,1.3151027440988174,1.0623643026630956,1.2455172303945843,1.3112249789933181,1.3099020162730217,-1.3529208400429147,-1.1647216239795728,-0.18106857978096158,0.47396307722595843,-1.4067215671861695,1.5128000268788437,0.009781163351512634,0.006460326862806294,1.1549087659517523,-0.14439603270652027,-0.1625767445992322,0.11210929152674864,0.006679281889790096,-0.024941187238341486,1.2500214399334593,-1.400549845680394,0.8861076027288162,0.0020130413422748015,-0.43377079999161233,-0.16325488392504894,0.4005291641187706,1.127360662826826,-1.1927991902261021,10.103775648245314,8.23992491220649,14.09694873488915,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.004186250680316408,-0.9020546515524039,-0.33949917199609975,31.476222586482876,-38.77511593439447,-90.8832600468175,-0.0038358478482883873,-0.009113844483046973,1.5011914081727697,-0.03835847848288387,-0.09113844483046973,-2.3015087089730324,0.0,-0.0,-5.468306689828184,-0.0
337,0.13087498577996431,-1.2452096040656355,0.021493141250557485,-0.6598913244283153,-1.2877198141618855,-1.3095748733660217,-0.09764995970977293,1.3105977267564202,1.0871612431032267,1.2418652132133325,1.3111937490165877,1.304120558457269,-1.3127687624354163,-1.2339033590062631,-0.14535918765675993,0.413089719287813,-0.6730076873908075,-0.2261222443587395,0.3004158597554751,0.0034862238601334615,-0.0024444626990185315,-0.010569188269788313,0.41034065546196846,-0.14626809131979382,-0.004421330613405736,0.1410631126370753,0.05823753521018145,-0.2806143944094648,0.8894048817184381,0.042933304367819426,-0.415181036913668,-0.18638775265226776,0.4102309159543965,0.7104663070826502,-0.47492832574941135,7.207959441580696,3.2260134290271854,6.308089921203899,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.08917909999774185,-0.8623950975420963,-0.3871561315133681,31.673553626642985,-39.6208345808045,-88.96467871134418,-0.0015792232491173008,-0.0011721558074626603,1.5085127207887297,-0.01579223249117301,-0.011721558074626603,-0.9475339494703805,0.0,-0.0,-0.7032934844775962,-0.0
338,0.1157251968572531,-1.2066786743076934,-0.03031708295577686,-0.6873090919483289,-1.2531051050105593,-1.3089130756827618,-0.09596489790371218,1.3101045825796531,1.0979326668407943,1.2934846932506618,1.311231522395538,1.2999542573816767,-1.3111587938546598,-1.244368625029793,-0.1515728341193224,0.3576803192798448,-0.4131918863015953,-0.24344536797504474,0.4594586902649264,0.0318524822916657,-0.0025480813577759137,-0.005818133102975421,-0.1451092902066951,0.8068943987615174,-0.0030577911455079085,-0.18616970365424212,0.0025330026688865012,0.004187745509589696,0.895976363623978,0.0676483134124966,-0.3941856554242987,-0.19304851871307888,0.2170874708813676,0.44778862311611295,-0.2788340539493913,6.760434961654048,2.1306409885894753,5.471914839897085,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.14019230518177261,-0.8168983514275154,-0.40006787287195855,32.34264682571451,-37.60606151711505,-88.0447371282489,-0.0008595798505057761,-0.0025024012963958953,1.5127812905631037,-0.008595798505057761,-0.025024012963958953,-0.5157479103034657,0.0,-0.0,-1.5014407778375372,-0.0
339,0.10191956896568548,-1.174012634294613,-0.16408671455309254,-0.7138675076424048,-1.2100243754908528,-1.285496761371478,-0.08720179203835561,1.3098676699952734,1.1066057858720022,1.3114995923130608,1.1644134590977926,1.1898323526316796,-1.3095181284075637,-1.3167261475880945,-0.13338854741412023,0.3381116539078676,-2.062809990531086,-0.19131416413086333,0.36686435878408347,0.4227298416373643,0.3037396962591261,-0.008585126042919274,0.1420277685918574,-0.035001125965932293,-2.329076841776434,-1.7191980168995833,-0.005455081742065839,0.10673785931105166,0.9023097524005064,0.13196955710217886,-0.3637653009665237,-0.18998934847492377,1.7295343026944807,1.1310282028461,-0.6521085758125632,5.551017288912412,0.30249519833009436,3.9795747379116504,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.27288442299749666,-0.7521877502695781,-0.3928567684296177,32.965043860462124,-35.32974429852974,-87.0040810180739,-0.0004090037328225993,-0.0011213320790175452,1.520974529378352,-0.004090037328225993,-0.011213320790175452,-0.24540223969355957,0.0,-0.0,-0.6727992474105271,-0.0
340,0.08469084364555766,-1.114692682572729,-0.5376414885441617,-0.7559560788470541,-1.155039595900705,-1.0401759218781228,-0.10415609894688954,1.3088748682153377,1.0890447710555633,1.3098906812694486,1.0000529396634172,0.7920050015829662,-1.309318350547774,-1.3099461482934243,-0.1994143630121455,0.9217278156852474,-4.424689190855732,-0.8043050017734632,1.0991063054928476,4.062108645739545,-0.5693376089832133,-0.020300573310634985,0.1995227144820899,-0.0032511385560911963,-1.3446240736471209,-5.553678114871062,0.005137072520418791,0.010921502543951227,0.8808015729677209,0.24099642992804085,-0.38159968809148265,-0.1431467354430787,2.180440299766029,-1.0393092181036463,1.1259502673166208,5.07686273896385,5.904620317312421,7.254926463117755,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5021061532337668,-0.7950472607417071,-0.2982403378454904,32.28068935343807,-38.99613125010291,-85.92834140073381,-0.0018442662551590439,-0.00021695809912603004,1.5222831907916716,-0.01844266255159044,-0.0021695809912603004,-1.1065597530954263,0.0,-0.0,-0.13017485947561802,-0.0
341,-0.4055829637719268,-1.0174838198761997,-0.8596112386010151,-1.1834655191449357,-0.8952753049931477,-0.4939355290318779,0.2891243844742051,1.2259782923428506,1.3272870347868886,1.2366490083447952,0.8484360454610651,-0.028228021985185717,-1.309440972082912,-1.3118100001340374,-8.120903458550151,0.6336572609065064,-2.0629175325949003,-6.579933196549531,4.051835580455252,7.038252803751169,7.146600365284555,-1.2979500775130177,0.8306982983761559,-1.1845427349766235,-1.4919241555210423,-9.949633812022524,-0.0003405874986749714,-0.0041147421420540805,0.9677019020591385,0.20022733255620867,-0.08790283520505286,-0.12543976885925961,-3.326859962865658,11.367180630222554,-4.132676323126956,-5.491681818015759,-8.23860462607574,-8.472538353350357,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.40482245414743684,-0.17772319602888195,-0.2536158996326702,26.878263326978775,-41.57572372538983,-87.02007764546256,-0.0016164527947642449,-0.0014284921171352494,1.4979910009381123,-0.01616452794764245,-0.014284921171352494,-0.9698716768585469,0.0,-0.0,-0.8570952702811496,-0.0
342,-0.9013424253584403,-1.003651606253716,-1.0179110086954333,-1.3155928230518894,-0.6392972764194256,-0.06728630529843647,0.7435797181451628,1.1835742968144816,1.2967887069795263,1.2092952898584526,0.6032535316683841,-1.0453958313794098,-1.2992529447732157,-1.3119285519052941,-2.6393341234935614,0.4421590969215518,-1.4893075972213474,0.20524069523957938,1.4367960855966126,2.4710447226521914,1.8207149625890913,-0.1429286584724492,-0.5803357201115102,1.08743703683292,-3.76763692870118,-10.21528431181579,-0.016414274218716402,-0.0011230547196490357,0.8947004760743094,0.3420104940032017,0.2045037456339648,-0.20178725957247334,3.6556120849387557,3.0505153673297194,0.2327950152776631,-4.653297895549265,13.657697334465595,10.093896751423985,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7090891513687239,0.4239968947910585,-0.41836481381745566,25.898552998824034,-34.207467606562425,-103.22722227196618,0.0012471376755064378,-0.00786837789030903,1.4947161729244345,0.012471376755064378,-0.0786837789030903,0.7482826053038627,0.0,-0.0,-4.721026734185418,-0.0
