,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
163,-0.9122163262988202,0.7266862994251464,1.2393711114546064,-0.43239331441622464,0.5457894972444743,0.8876730437514231,0.6429554369626651,-0.48514649466009757,-0.46864045518438424,-0.0913899416690884,0.41965813765329213,-0.7847304404678663,0.7603345716637825,0.4860326706559664,2.956394204123497,-3.8886289508350007,1.128717559623607,-0.31323817043836577,-4.709560483279113,3.47485530479002,0.19889852870665203,-2.513423296120943,0.3520090838663137,-0.47651596616215763,3.0693240786783735,-1.7874531764678834,7.939787186178336,-1.3111164974318519,0.40313467892526733,0.5962247898413362,-0.5206560927590592,-0.45925555380348565,-2.966311295673588,-1.0049531809205943,-0.8323657024995031,0.04647596965441214,-2.9341528731815254,-1.818429968250451,-1.8361118240333028,-2.5332070802055013,-1.8835983407088404,-0.8701441498092045,-1.6066697497631908,-0.5340315101880035,3.0693240786783735,-1.7874531764678834,7.939787186178336,-1.3111164974318519,0.40313467892526733,0.5962247898413362,-0.5206560927590592,-0.45925555380348565,-2.966311295673588,-1.0049531809205943,-0.8323657024995031,0.04647596965441214,-2.9341528731815254,-1.818429968250451,1.5061081828244098,-1.3152160311054515,-1.16011370103389,69.70405721317228,-19.66190887678699,-44.041016173830116,0.026230479788307337,-0.004842258034070013,0.4336650803056341,0.26230479788307337,-0.04842258034070013,15.738287872984403,0.0,0.0,-2.9053548204420077,-0.0,464.91922002861025
164,-0.9029464038728344,0.46643976190274333,1.0910741741073042,-0.3485451453553162,0.20229145627856326,1.0129180475385209,0.5508219600523672,-0.47225121340271875,-0.37391083919900203,-0.11109075661194019,0.8782942408603023,-0.6836765561625808,1.3512225474162938,0.45408122531178174,-1.9069476989245437,-1.7927207657691606,-3.0695740706996704,1.3472822169457574,-1.9737031477046094,-0.6047917124037234,-1.5219117097660726,1.9851670671773336,1.4273858697931276,0.7135870205773439,5.3494075489879584,3.4566136194802275,0.8964688453691547,0.4382299977137335,0.520112497331268,0.6220305528708249,-0.33725940526538023,-0.4783482779054294,-3.4256466874785465,5.175369242022618,-1.425598982803292,-0.9818782293675099,0.2148535431154346,-8.046668456568117,-1.8410212151801404,-2.532132812489924,-1.923831682991681,-0.8793492558851053,-1.6193304138256404,-0.543650668602962,5.3494075489879584,3.4566136194802275,0.8964688453691547,0.4382299977137335,0.520112497331268,0.6220305528708249,-0.33725940526538023,-0.4783482779054294,-3.4256466874785465,5.175369242022618,-1.425598982803292,-0.9818782293675099,0.2148535431154346,-8.046668456568117,1.4912657731803427,-0.8085509713859095,-1.1467996406412269,69.20377311233999,-14.975710711392955,-41.66342619556463,0.010672916356082973,-0.015317801594884689,0.49217599115806343,0.10672916356082973,-0.1531780159488469,6.4037498136497835,0.0,-0.0,-9.190680956930814,-0.0,471.32296984226
165,-1.1189124630906286,0.22553296938109907,0.7009615706755107,-0.4141500048771942,0.22608627301800654,1.0464815934517724,0.5089842099709513,-0.4533021529524257,-0.4354596076522612,-0.20826181111583833,1.3342904879750623,-0.36984484496817543,1.3118667796755208,0.5390142819506992,-2.264620146469995,-2.5674711247567483,-4.689417443394717,-1.8138525231799847,1.6260259090315268,1.2361582170308862,0.8824645611585551,-1.4409522779192596,-1.1701542095929245,-2.857039810682806,-0.047150651446730474,2.3648195987945573,-0.08701406259888177,1.0211256617479196,0.6725704525029144,0.6698538774026975,-0.10951177374033041,-0.2948761447808958,-0.9274444761591076,6.790865048146513,1.8681935977995388,-22.162465790598226,32.862895652653386,8.600418398277117,-1.9518335441331314,-2.367818334226657,-1.8808295910002955,-0.8891084236057709,-1.6311695054967736,-0.5530548165579634,-0.047150651446730474,2.3648195987945573,-0.08701406259888177,1.0211256617479196,0.6725704525029144,0.6698538774026975,-0.10951177374033041,-0.2948761447808958,-0.9274444761591076,6.790865048146513,1.8681935977995388,-22.162465790598226,32.862895652653386,8.600418398277117,1.5082254419722319,-0.24657384083689973,-0.6639354026189643,73.2974963002781,-12.858575976423067,-33.984931939500676,0.00929270689015077,-0.021663586017043823,0.5594449451042253,0.0929270689015077,-0.21663586017043823,5.575624134090463,0.0,0.0,-12.998151610226294,-0.0,476.89859397635047
166,-1.0783032679746556,0.05066541618465599,0.36813969699964566,-0.5567249238293018,0.2002747929081896,0.9882411564155779,0.5241164374477222,-0.3839471741098318,-0.32426008343417273,-0.29487396586973036,1.2494893723253975,-0.1414223786466794,1.273325271310935,0.8392175242887862,2.2257116844942972,-0.9558412718378817,-2.472582195434845,-0.5541960457112486,-1.8475887234326591,-1.503996456271011,-0.30120425316037885,2.3396887881812294,2.760672241162288,0.530860249336436,-1.369935084822821,2.1486425310931674,-0.7310219438723158,4.348934698056944,0.6969670800157491,0.7071829985895803,-0.07763447181761694,-0.09001102524563136,1.9041530832622522,1.311486641236865,2.5673933962977773,-0.18822416398215652,5.133301515872169,-0.6398311023943989,-1.9527746649530422,-2.3421518266472963,-1.8840287465122674,-0.8988722969305362,-1.6428802646300102,-0.5624749602905248,-1.369935084822821,2.1486425310931674,-0.7310219438723158,4.348934698056944,0.6969670800157491,0.7071829985895803,-0.07763447181761694,-0.09001102524563136,1.9041530832622522,1.311486641236865,2.5673933962977773,-0.18822416398215652,5.133301515872169,-0.6398311023943989,1.577150222943813,-0.17313937803861082,-0.20074140472364055,89.97751510801714,-16.78499826495081,-21.8991145778019,-0.003152626689700788,-0.01763150241185854,0.6120211723150353,-0.03152626689700788,-0.1763150241185854,-1.891576013820473,0.0,-0.0,-10.578901447115124,-0.0,475.00701796252997
167,-0.893215436575935,-0.05993160532730926,0.21500691158919522,-0.47181635272666966,0.45973541440021,0.8760866678607446,0.20159225168030456,-0.25407429222295114,-0.1629510375033839,-0.2052006261803682,1.2392901143681645,-0.190642671388717,1.3160284948632703,1.2537441777213347,1.483053518766789,-1.2040487696712665,-1.1709450694367576,1.5225015985977397,6.005150025253158,-1.3197001795394103,-5.245720471056992,0.4582515116297006,0.8607075445123853,0.9780671449879759,0.956732206906054,-2.0647582747695803,-0.19414852091203347,3.620409922360917,0.7663704102512536,0.6252927627577763,-0.05500249095895666,-0.13660190746246034,-3.4257513954813748,-1.5251083587765062,-1.4175506379482876,-5.263540921699555,11.37548052018654,5.849805546010928,-1.9790923695615399,-2.285274424046363,-1.8547797187822128,-0.9087677587783438,-1.654306636750242,-0.5717488588844358,0.956732206906054,-2.0647582747695803,-0.19414852091203347,3.620409922360917,0.7663704102512536,0.6252927627577763,-0.05500249095895666,-0.13660190746246034,-3.4257513954813748,-1.5251083587765062,-1.4175506379482876,-5.263540921699555,11.37548052018654,5.849805546010928,1.358095363152027,-0.11946184632574551,-0.296690491513581,86.01663299206585,-14.769044816752354,-19.604311586664593,2.6090866611816477e-05,-0.007110516451325405,0.6332285275304087,0.00026090866611816477,-0.07110516451325405,0.015654519967089886,0.0,-0.0,-4.266309870795243,-0.0,475.02267248249706
168,-0.8731934286157979,-0.2698400251157954,0.1278560756767223,-0.5565372970061483,0.9083974014205991,0.6910170118259603,-0.050365867919432976,-0.3185866728857241,-0.17931067721634664,-0.15036461731556025,1.3120955119459818,-0.5168003182773252,1.290112214828552,1.3133229635505308,-0.659593776494936,-2.903125177992944,-0.4356002237543162,-3.0448658264463555,3.4369977910673235,-2.269955959107245,-0.664983600701659,-0.5321640227715081,-1.1051417255726494,0.5358899279523147,0.3010602236705147,-3.8846081541174975,-0.31284857331159566,-0.1382711993626885,0.8520788837467215,0.4892327224430585,-0.16051213117929974,-0.09406792709618729,-2.8035773599332456,-1.72947503881515,4.356549906551379,-2.8261391222583483,10.058590655537428,4.396950116193143,-1.9932230651728315,-2.2349814707686764,-1.832794968201247,-0.9187338741042079,-1.6654815441040853,-0.580912833725442,0.3010602236705147,-3.8846081541174975,-0.31284857331159566,-0.1382711993626885,0.8520788837467215,0.4892327224430585,-0.16051213117929974,-0.09406792709618729,-2.8035773599332456,-1.72947503881515,4.356549906551379,-2.8261391222583483,10.058590655537428,4.396950116193143,1.0297589962475109,-0.33785313922451776,-0.19799839573676142,90.39322701641713,-18.27246582308295,-17.719937491653354,-0.0027012430840546164,-0.003089961782797579,0.6106042760704516,-0.027012430840546164,-0.03089961782797579,-1.6207458504327699,0.0,0.0,-1.8539770696785474,-0.0,473.40192663206426
169,-0.8161762619897686,-0.4623781424653968,0.1330227196024843,-0.6294823119110776,1.1852538876660426,0.8597780417744919,-0.034114677154819126,-0.38733251490408066,-0.18501351990400708,-0.22473302058370367,1.310228062711716,-0.9345736569464191,1.312934545236553,1.3093655001752487,1.4516139168311282,-1.1047672881796435,0.32379359324665963,1.2444748626831188,2.35843396368959,4.526365327587906,0.8436767373471868,-1.0605532448061967,0.8716945467656316,-1.5768186270862403,-0.006127724980539827,-4.4305607322926885,-0.099423766917965,-0.006244033029663769,0.8727264774755338,0.4147429474867163,-0.20898452520889016,-0.1505398659704211,-0.23361344743679513,-0.6243986577607457,-3.424349480990701,5.882281134647515,11.776609271641854,14.235485208353255,-1.9638116594995938,-2.176098424410467,-1.7616175421594806,-0.9285529324017059,-1.6763620362261376,-0.5897209214362394,-0.006127724980539827,-4.4305607322926885,-0.099423766917965,-0.006244033029663769,0.8727264774755338,0.4147429474867163,-0.20898452520889016,-0.1505398659704211,-0.23361344743679513,-0.6243986577607457,-3.424349480990701,5.882281134647515,11.776609271641854,14.235485208353255,0.866571542454601,-0.4366561106267173,-0.3145407646963665,96.38734920025325,-18.721166488628203,-19.87673556312284,-0.007506050576605139,-0.00796119315632432,0.5705816026981603,-0.07506050576605139,-0.0796119315632432,-4.503630345963083,0.0,-0.0,-4.7767158937945915,-0.0,468.8982962861012
170,-0.9968834462692612,-0.1541595014127671,-0.00882417894137808,-0.6427892718740947,1.3176721982326418,1.0994871097207162,0.06267904406711092,-0.6337756351850201,-0.10983032148610292,-0.34175630475369084,1.309793991128903,-1.3375355551606276,1.3108302813083024,1.3095898428931443,-4.057942894132839,6.010290631950721,-2.3687954658685815,-1.6314126443452592,-0.2284798597465997,1.2269036864195058,1.3943997028021793,-2.761089597976068,0.8731542155087105,-1.1250775476347041,0.011079030714085137,0.624587628470726,0.002782764326561861,-0.0007100148586641177,0.755180124038607,0.6262473232115657,-0.0659718488405757,-0.18211256296021872,5.853073435745889,5.518144201638055,-2.211019940062097,-3.044903953876142,2.3289732526488276,-2.9113215842357416,-1.9790361792689746,-2.1644535581472226,-1.7761741500806594,-0.9384481132980507,-1.6871843040168737,-0.5986017921866428,0.011079030714085137,0.624587628470726,0.002782764326561861,-0.0007100148586641177,0.755180124038607,0.6262473232115657,-0.0659718488405757,-0.18211256296021872,5.853073435745889,5.518144201638055,-2.211019940062097,-3.044903953876142,2.3289732526488276,-2.9113215842357416,1.365894731412433,-0.14388979786894454,-0.39720184191085706,108.28923111804006,-16.20939985875374,-23.668185106044373,-0.002838990063339486,-0.007829005149375845,0.5471593359791113,-0.02838990063339486,-0.07829005149375845,-1.7033940380036916,0.0,0.0,-4.697403089625507,-0.0,467.1949022480975
171,-1.3248388913095979,0.28385878800787384,-0.1461242092962549,-0.775742852280407,1.309991627106595,0.9744194317690356,-0.07531358509255837,-0.5674774971503753,0.21593410303120125,-0.4339855283178621,1.3103014526042174,-1.3109262205405345,1.3067392671578624,1.2485951496765781,-1.5434028569226643,3.7421776311420505,-0.4361300940688974,-0.8920544305957684,9.687321681548091e-05,-3.129874073672436,-3.2657193139075877,2.3328109059169013,4.840544585599864,-0.7351916457856833,0.002915800796089253,0.044229588780450274,0.0649948559350533,-1.050537715898729,0.6770324709586368,0.7211202637284814,0.09910873979924852,-0.10858202523075876,1.1684561714593786,1.2826419091454002,-0.7306419076225559,-1.696703153331253,12.745076861763208,4.3878561098438675,-1.9875196950356309,-2.1007281738384065,-1.75423486953144,-0.948385711773229,-1.6976879448860658,-0.6073729665343001,0.002915800796089253,0.044229588780450274,0.0649948559350533,-1.050537715898729,0.6770324709586368,0.7211202637284814,0.09910873979924852,-0.10858202523075876,1.1684561714593786,1.2826419091454002,-0.7306419076225559,-1.696703153331253,12.745076861763208,4.3878561098438675,1.6208081093064082,0.22275930555495255,-0.2440517010421876,105.6132903909455,-15.38816099655772,-24.69478250744484,0.003596116625135648,-0.012587807065018969,0.5496237510756412,0.03596116625135648,-0.1258780706501897,2.157669975081389,0.0,-0.0,-7.5526842390113815,-0.0,469.35257222317887
172,-1.1921644531727889,0.5696901195012627,0.05549029924916413,-0.5743012978917078,1.2545404887791396,0.5528473915952998,-0.45737319213894423,-0.4310531031225082,0.7924238009228443,-0.47325881295776884,1.309480279783454,-1.2408618134665008,1.3095245370912683,1.3204972286197685,2.3307352180067933,1.696793510397757,4.086427366380145,2.6013143990121006,-1.1205475245693277,-5.230031917527585,-4.065277433852316,1.1549203135386252,6.1974554871102505,-0.2545707766242166,-0.006720279025979003,1.2787960674975263,-0.004781771913165568,0.9151261135893646,0.5732743395872865,0.8000268760156891,-0.07648421275982738,-0.15957347656126059,4.504676733476601,-3.7993468776501516,3.9054899321742527,-2.9505826459723945,-7.267748786199836,2.9302514135792497,-2.002272608265493,-2.1370669177694057,-1.7395836124635438,-0.9583970748145564,-1.7083732794749127,-0.6160708845966177,-0.006720279025979003,1.2787960674975263,-0.004781771913165568,0.9151261135893646,0.5732743395872865,0.8000268760156891,-0.07648421275982738,-0.15957347656126059,4.504676733476601,-3.7993468776501516,3.9054899321742527,-2.9505826459723945,-7.267748786199836,2.9302514135792497,1.8752743641510972,-0.17928008139562773,-0.3740424962772495,103.8256248577221,-25.83479928577891,-27.58230837008986,0.003061086879744712,-0.003924272043640001,0.5289862683641203,0.03061086879744712,-0.03924272043640001,1.8366521278468273,0.0,-0.0,-2.3545632261840006,-0.0,471.1892243510257
173,-0.9669348275967353,0.5955229334240865,0.37915952696795663,-0.4520236839756075,1.0274470816282195,0.19193249366196474,-0.5603848208983718,-0.18862741350137366,1.3362671163687152,-0.5291157103258542,1.3099276123842485,-0.9097604181567764,1.3094239700312382,1.3116519565647862,2.1024209394859206,-0.716426702680616,2.541458616596291,-0.12602540273534776,-2.4371260585217476,-2.7756162907614486,2.1371053031912446,2.3948712653948263,1.2810395572240494,-0.8389982661752792,0.012937105170563665,4.353022636369449,-0.005041638013945413,-0.0315225934101305,0.4844792589233559,0.8036380944186586,-0.2797664642106392,-0.20291965497531397,0.9427806957845832,-2.773154051904186,2.31004264018132,0.021567575039048603,8.01135662101157,-7.727610070251613,-2.002164770390298,-2.097010134664348,-1.7782216628148018,-0.9684078986665078,-1.7188583301482345,-0.6249619929106918,0.012937105170563665,4.353022636369449,-0.005041638013945413,-0.0315225934101305,0.4844792589233559,0.8036380944186586,-0.2797664642106392,-0.20291965497531397,0.9427806957845832,-2.773154051904186,2.31004264018132,0.021567575039048603,8.01135662101157,-7.727610070251613,1.9567782468470365,-0.6812033117478092,-0.4940890302128283,98.98099475517886,-41.400403148885765,-31.348325771122106,0.01026000091551571,-0.0004944455924697638,0.5136801684242193,0.1026000091551571,-0.004944455924697638,6.156000549309426,0.0,-0.0,-0.2966673554818583,-0.0,477.34522490033515
174,-0.7255649362587036,0.21664555435331817,0.3381342167528347,-0.4117236579443664,0.7195663023590836,-0.13995938552225495,-0.18348373242063462,0.1768402088523966,1.3092338573616817,-0.3825613419851048,1.30932708587702,-0.3506988898740828,1.1793883130867664,1.310421246003874,2.7435851895716374,-5.697176297997236,-2.3100671882954043,1.9447500911364217,-3.755007633017899,-3.027838450719283,4.215636499497353,6.033245667564355,-0.24043111403375644,2.9680378956015723,-0.03701426059191155,5.726047883636887,-2.413473606607973,-0.0007250325387557349,0.5556292789564888,0.7019216890898691,-0.396029315661912,-0.20431061618984697,-3.122973613895738,0.269869216662346,2.8458195803235604,3.795151132210658,13.429200083925476,-14.005373213362349,-1.9831890147292444,-2.0298641342447206,-1.8482485288816137,-0.978323843740154,-1.7290076508194583,-0.6342032355550998,-0.03701426059191155,5.726047883636887,-2.413473606607973,-0.0007250325387557349,0.5556292789564888,0.7019216890898691,-0.396029315661912,-0.20431061618984697,-3.122973613895738,0.269869216662346,2.8458195803235604,3.795151132210658,13.429200083925476,-14.005373213362349,1.6575298704573453,-0.935190393015987,-0.4824625801566576,97.25779852754846,-43.61187193865853,-28.91430268755312,0.004874463444812904,-0.0011865931867464374,0.5306081262790034,0.04874463444812904,-0.011865931867464374,2.9246780668877426,0.0,0.0,-0.7119559120478625,-0.0,480.2699029672229
175,-0.4638557310902138,-0.18820640061445024,-0.1986594353840217,-0.016065270675951628,0.36888480924182576,-0.3508656634369496,0.3637873970070354,0.5461506081524168,1.1811796048131382,-0.22194892898394225,1.293320359422217,0.05107267487700388,1.0123488299252943,1.0941797912992446,2.4850673084926647,-2.921464840507896,-7.768147022218851,5.214884304717808,-3.2045520210887806,-0.6252820480961745,6.267355463187443,1.8616287987112057,-1.9174599591704584,0.2556028971811137,-0.16260377742568005,2.8279853841969818,-1.0369850720632163,-3.732849733311551,0.7072384834571982,0.633002926460118,-0.2849218724007371,-0.13394233549459622,-0.390784208624422,5.034569043491797,-1.309780664952859,-8.047334466891767,-1.5575448738102864,-4.666351528568582,-2.0234256870637033,-2.037651858613772,-1.8715802865244564,-0.9884409721754726,-1.7391959101125272,-0.6435611369877221,-0.16260377742568005,2.8279853841969818,-1.0369850720632163,-3.732849733311551,0.7072384834571982,0.633002926460118,-0.2849218724007371,-0.13394233549459622,-0.390784208624422,5.034569043491797,-1.309780664952859,-8.047334466891767,-1.5575448738102864,-4.666351528568582,1.4061073916465765,-0.6329050531643958,-0.2975299167202562,87.50859836534104,-31.909550514884046,-24.10418239809731,-0.0012833436476133997,0.00033010111592435276,0.5813713676832407,-0.012833436476133997,0.0033010111592435276,-0.7700061885680398,0.0,0.0,-0.19806066955461166,-0.0,479.49989677865483
