,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
1837,1.3097078830561566,0.5077836504061729,-0.573007290437362,-1.2782171366246646,-1.3094429692907759,-0.5514504475471125,0.8247362602850086,1.3102472540341494,1.3098551807737366,0.502257009190372,-0.6635995866685349,-1.30947271305581,-1.3097991190461882,-0.3052498788991578,0.0011283325104737255,-2.062032174589718,-2.509984036923499,-0.03892921760668978,0.05006371697828384,2.4419493653739863,1.4794689169904196,-0.014922244273782158,-0.02332479125791254,-1.3419769935736174,-2.0279356483864417,0.0011460120475014577,0.00042574109295403346,2.396986851782288,0.6171827911990552,0.48680855481758223,0.014513505101683746,0.6179742643296919,1.5880873970892702,0.8856536645404811,0.5834524663135887,9.225661131601443,10.449946314851644,7.474131368764751,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.1206451487416094,0.033410442200493266,1.422591806398596,37.169893730181954,31.617939610789826,79.32269289207268,0.0004323038980034166,-0.00289463870834325,1.6217914510909008,0.004323038980034166,-0.0289463870834325,0.25938233880204997,0.0,-0.0,-1.73678322500595,-0.0
1838,1.2182259581985082,0.29609096916334676,-0.810389135382557,-1.299618294648566,-1.2282870638474197,-0.28302782558975276,0.9486493804760138,1.3101162426612003,1.2340554169640532,0.3670705403933314,-0.8627784404144984,-1.3094453245889093,-1.2470150706841978,-0.06554407678775181,-1.5373935397821297,-2.151164146917236,-2.23447926659006,-0.37230710749543616,1.3590459953758436,2.981807914816146,0.9891393330862635,-0.003542250554470552,-1.1446233000361177,-1.4574045631796129,-2.0001349570370297,0.0016008347521137905,1.0856066860233093,2.398167698656861,0.5523569066127253,0.47340607509381616,0.08422670313635525,0.6809510982884671,1.070705212802222,2.1146417571541525,1.091895516380725,2.081555534251307,3.6474200782460566,1.4844467192034485,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.1194534325041108,0.19916912117321764,1.6102308027952599,37.91005578016235,32.29920954409374,80.23372676229573,-3.487007107594309e-05,-0.0023699794960933065,1.6152773632321877,-0.0003487007107594309,-0.023699794960933065,-0.020922042645565853,0.0,-0.0,-1.421987697655984,-0.0
1839,1.034688985030048,0.06844262111769657,-1.0164113017873144,-1.3100845005792834,-1.0703297388492636,0.023055989244865835,1.0364180360645325,1.3095863104861396,1.1113509513154782,0.18301914976638153,-1.0745691543744555,-1.3096421569474344,-1.1066562907525863,0.1632121528826425,-2.0106014775914365,-2.407256598398542,-1.8783194277435706,0.030887681272318123,1.765148788574079,2.9291602245049395,0.9549384647944028,9.071359851343334e-05,-1.3581252526312948,-2.15448265830891,-2.2299419142439096,-0.0032908553227979425,1.762765212499935,2.1416098391306,0.48428743337860514,0.42222233430862777,0.16123462630610072,0.7491310816956326,0.8665412925340186,2.480286859375293,0.7995780837106952,6.8982761240676,8.986111378091802,8.95110623870468,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.028155912752036,0.3926233192955822,1.8242131893209854,38.040553874924946,31.997602522082456,81.49095402473925,-0.0007677218556860765,-0.001652587227166817,1.610661609762366,-0.007677218556860765,-0.01652587227166817,-0.4606331134116459,0.0,-0.0,-0.9915523363000902,-0.0
1840,0.8235165672644209,-0.1781871493624812,-1.1802124484700742,-1.309608975845891,-0.8863567263625204,0.30519502397241394,1.1145029198822995,1.3079428031341689,0.9686709882645836,-0.05845128936154542,-1.2717595107287203,-1.3094905061106228,-0.8900419024910645,0.37934666325063976,-2.200977391489119,-2.503013619951584,-1.3612105540073078,-0.003632544589082628,1.783686692495438,2.5597851667808986,0.5264765072270047,-0.06665414031930686,-1.4330598732457165,-2.604881426465002,-1.6858506848341,0.0038798469050777573,2.5268625382276886,2.199080352534238,0.4107402166877829,0.3577544539487363,0.23892909338544935,0.8038763047939167,1.1627953694016,2.3725238294508166,0.874155341478177,3.35696380102356,6.6353378175482876,6.998498269597551,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9005386924183654,0.6014317668533338,2.02351559399161,38.34236487415362,31.524683516287645,82.38239956725212,-0.0003186093307023796,-0.0008746525963502991,1.607299150489981,-0.0031860933070237962,-0.00874652596350299,-0.19116559842142777,0.0,-0.0,-0.5247915578101794,-0.0
1841,0.5915309788590569,-0.4273364239720491,-1.2976899798659323,-1.309659164623953,-0.7125735167030781,0.5225780885110344,1.1971087122558686,1.3089537274019811,0.8127429564902457,-0.3400626450048289,-1.3111729135888275,-1.3095688992992733,-0.6405420224571107,0.5901986087232615,-2.3919644771598296,-2.452457451650182,-0.9084968684873946,-0.0005889211342804146,1.74872446888169,2.0416045513316368,0.7865540687934967,0.09406684226665124,-1.5686946196155998,-2.989634699237395,0.06800655870642318,-0.00020599505000772587,2.480041185728693,2.10269975427941,0.3300675282947155,0.29469916198626006,0.3049570719783125,0.8433320905434749,1.0241352948788598,1.8420076664619358,0.9999144915025868,2.1660774377019174,4.095940863912067,2.4892062011219305,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.7707613235073454,0.7975900400486642,2.2056654449998434,38.00014096921208,30.80291859588144,82.57818331838143,0.001028746506710032,0.0018347890681435566,1.6100564249416596,0.010287465067100321,0.018347890681435566,0.6172479040260193,0.0,-0.0,-1.100873440886134,-0.0
1842,0.3493162459157161,-0.6377728455173562,-1.3107156279852292,-1.3094384317861352,-0.5013600946474859,0.7027194459247973,1.234209859452575,1.3098405309066126,0.6362283948330343,-0.6187471033470918,-1.3095074225594514,-1.3091635224488707,-0.4068374612863678,0.8096718446955656,-2.4301091548073672,-1.8330865934338647,0.028256105210319776,-0.0007920292133430911,2.401411952974536,1.6821650107425283,-0.0020880429965348807,-0.0008954272540184868,-1.8270675959842948,-2.643153624538886,0.00331353765240356,-0.006568560503470551,2.2258529773957294,2.2591026661396083,0.2704525106908993,0.22656258934980464,0.3295184039658781,0.8757525072849529,-0.12902897970964605,2.053339484356867,0.27294735499728084,2.750875460508431,8.414743385470224,8.043632560202973,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.6104215182878441,0.8878126129732632,2.359516532166294,36.36818523314974,28.93436612171856,82.43996952259141,0.0015915461700317657,0.0024988884638209863,1.6182071366786064,0.015915461700317657,0.024988884638209863,0.9549277020190594,0.0,-0.0,-1.4993330782925918,-0.0
1843,0.10523405061850413,-0.8252254364930228,-1.3094940485242608,-1.3096727735741798,-0.2701164412241316,0.8734149246850753,1.2455656670435096,1.3092952963621627,0.47614350861557486,-0.8894162032218665,-1.3062296185192368,-1.3093240004562234,-0.18336983313403793,1.0367591645240748,-2.4556197878596238,-1.9149063142330096,0.003213772868853804,-0.002011834337009416,2.165963914182459,1.6011435281802993,0.35845884869971295,-0.018651816715873768,-1.376421403133475,-2.8178828807123413,0.019632447445930595,-0.005108303609214833,2.343025688814901,2.2534375107019415,0.22066491470000543,0.14072409656975468,0.34316061660563085,0.9020778875883774,-0.18622242462502805,1.7675700175356692,0.8364043367989331,2.2380295463511546,4.082929198807403,3.352185877262457,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.38906728581343675,0.9487541434287207,2.494022018058285,34.071252575434094,27.26527368448963,82.43607690552471,0.0007712447557959301,0.0026991734882128166,1.623951892810069,0.007712447557959301,0.026991734882128166,0.46274685347755806,0.0,-0.0,-1.61950409292769,-0.0
1844,-0.14168749539545006,-1.018863105975899,-1.3096307392366089,-1.2399542743946934,-0.05190336928249112,1.0392867851720966,1.2833492385963752,1.2230537002000277,0.30072472051749416,-1.139171696271825,-1.3100295432288405,-1.1969706745462396,0.04649073051503588,1.2606723400618876,-2.478725815353334,-1.9616173559610033,-0.012731356139840921,1.1441333962409517,2.2165182180804677,1.7257743850474117,0.43798504947050043,-1.3285540049937865,-2.2172489099033994,-2.044567207929314,0.017639302405796486,1.7009307686644073,2.3564669840761856,2.223373777395986,0.16595868113652282,0.07929021719792649,0.3542424010960225,0.9168877242486434,-0.0014506364517126238,1.260110360144357,0.4568799704162245,-0.1689028549547552,8.875680724030042,10.619096427047788,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.22578850842568082,1.0087481935500906,2.610948979180397,32.69385850395969,26.52897734810867,82.31705388277891,0.0013927683264294277,0.0006721654765052196,1.6326931220500294,0.013927683264294277,0.006721654765052196,0.8356609958576566,0.0,-0.0,-0.40329928590313174,-0.0
1845,-0.389504954550117,-1.2157758379237522,-1.3094421675347765,-1.095497271415195,0.17266212593286207,1.2114237733839874,1.3109387617720367,1.0600913343259473,0.05881450944618034,-1.318744167901555,-1.3095701820667847,-1.0058859070018769,0.287622136905676,1.3123706250190414,-2.4702145077170563,-2.0289410459424184,0.01453717799596246,1.6268682421726048,2.267801146754524,1.6607750799449075,-0.030043019398581013,-1.7232119910916879,-2.7545220163538398,-0.7887453168540105,0.0024410872228252042,1.6432914694617218,2.5690958375752495,-0.10170498533499624,0.12353221997361262,0.05019954830734975,0.35572767568426644,0.9250284410386519,-0.2084374972954495,1.0502493461519897,0.2184632837679738,-0.04148514371674121,10.223065630115398,11.095637176735647,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.14639353835622063,1.0373844962869787,2.6975977101363715,33.0967227862015,26.56898533911252,79.9456959753064,0.0020386343214571223,0.0004050141189508791,1.6502280074095974,0.020386343214571223,0.004050141189508791,1.2231805928742734,0.0,-0.0,-0.24300847137052745,-0.0
1846,-0.636548572521718,-1.3143072740304234,-1.3097656941127143,-0.9447735894783716,0.39967313331600735,1.3159272031970728,1.3089263637144093,0.855533772325525,-0.22228724270842576,-1.3102085897083557,-1.3098742817145383,-0.846361123559,0.5162014800216757,1.3097342113616945,-2.471853207072896,0.16721478775983303,-0.00714982412516361,1.5252682777344233,2.4545539157642775,-0.15909640272067577,-0.07348817378125447,-1.7840678465482716,-2.371093390491786,0.034849848831209784,-0.01057362498754734,2.1147973464563536,2.0235179402384165,-0.0021278991835069093,0.1088708074239364,-0.01569490518447606,0.36069588861776514,0.9261745478992344,0.5338125633978495,1.8050735118420267,-1.1107635306171988,-2.710138154505761,9.372735205542622,9.187633115843159,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.046157139812113335,1.0607703815281393,2.723786323990648,35.44412696455393,28.413766519768792,78.3033427690904,-0.0006592831205667338,0.0004700193032533759,1.659531236492345,-0.006592831205667338,0.004700193032533759,-0.39556987234004026,0.0,-0.0,-0.2820115819520255,-0.0
1847,-0.8836949003987293,-1.309576656560218,-1.3096898884791806,-0.7719250063583972,0.6186669327651092,1.3100762504835943,1.297326178015363,0.671681938785518,-0.3950553508690654,-1.3094712168321652,-1.3099567973276631,-0.5786909382977733,0.7081734479881503,1.3097198363983893,-2.46534204489251,0.002895493127906207,0.004286925888694042,1.6468042904357185,2.1408475772433397,-0.02589329373987826,-0.002310534943406224,-1.9744404877785842,-1.4887045966255863,-0.004746503528577457,0.013275702247088675,2.927371569875616,1.824081533746502,0.00012830312167494033,0.12164835432076664,-0.09479007053321345,0.38975044041254026,0.907915808110856,0.3849100957032461,1.2498025403349535,-0.6006618460299595,-2.599304364328864,8.77391501728204,6.192238639938249,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.2767275985313766,1.1378270191719868,2.650545145012394,35.482662942455825,30.840495173330932,78.02092531693403,9.035387740463641e-05,0.0031881185906415255,1.6711256461459276,0.0009035387740463641,0.031881185906415255,0.054212326442781844,0.0,-0.0,-1.9128711543849153,-0.0
1848,-1.1289503962833143,-1.309564465743295,-1.3096109816371249,-0.5961343481715101,0.8146787053081076,1.3091839290997558,1.3106708089097518,0.5001589195407441,-0.5858365023758291,-1.3096345047044093,-1.3092410693822043,-0.30927043363009743,0.8864236969797895,1.3097189485514087,-2.450814810590813,-0.0003218458974307641,0.008632261212423272,1.995206978057907,1.6868765378486468,-0.09370483085227212,-0.045826418117598675,-1.5629894847317216,-2.217864989847817,-0.0024171175002972484,0.06035215790585912,2.4735590467313773,1.77177884665121,-1.5550836925684516e-05,0.11885136556171605,-0.15605229593747819,0.41085080727592393,0.8903502951072004,0.3178213020075095,1.337214460074183,-0.19982961838720803,-3.4841167135222606,6.138961454173899,4.466060582988149,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.4563050644252398,1.2013492205094682,2.6034307687000875,36.233760932830606,33.44910021924781,78.3049179982323,0.001602859854354044,-0.0017299264197275649,1.678757934922139,0.01602859854354044,-0.01729926419727565,0.9617159126124264,0.0,-0.0,-1.0379558518365388,-0.0
1849,-1.3212244331382685,-1.3095661296810845,-1.2429942451876428,-0.3577438373435057,0.9594622382123205,1.3099319032138226,1.2568168002499744,0.33532400770074017,-0.817824714652975,-1.3095095700937793,-1.2612096153378292,-0.0632840692871619,1.0644766115865438,1.309721022300766,0.1861559738178939,-0.0010182378532794128,1.0959839178850936,2.6820152286443606,1.2787626482730747,-0.0072696761460243646,-0.8937927518013853,-1.7593544531475722,-2.3850561099801126,-0.003435094667701529,0.7910079056571079,2.4687893087171005,1.7822847360107874,6.148517714001613e-05,0.1295715484118195,-0.19065414089649033,0.4225385385678379,0.8765405842436165,0.26109825648592455,-1.7449718849132112,-0.5133520977638241,-4.844246996102347,7.304050273376108,6.990093294428489,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.5540825164863795,1.2279891517764279,2.547418117626025,37.03488768617326,35.44743949174813,78.73658889009296,0.0018250807975099814,-0.0020732744298949113,1.686436396778864,0.018250807975099814,-0.020732744298949113,1.0950484785059889,0.0,-0.0,-1.2439646579369468,-0.0
1850,-1.3101055508216317,-1.309575143146397,-1.1047316401164406,-0.08027800169454248,1.0763629396699939,1.3096656735297634,1.1395973795340684,0.13770202024594588,-1.0472669831818633,-1.3093656824193327,-1.1462209662979532,0.18203489537203757,1.2432658689960112,1.3097218586233286,0.017803699450815204,0.0003376491290449353,1.6049194656288244,2.7925419612581304,1.1528727409764254,-0.004728365293201622,-1.386542128213568,-2.091791251953845,-2.1772776907261986,-0.008592846090791233,1.516805122900318,2.369256098802586,1.77322912967578,-9.047504384480026e-05,0.20098499399259082,-0.14269392876294193,0.41333448239000664,0.8765831851863118,0.19987844869346794,-1.3477153567290505,-1.0453355161095632,-4.146766787415067,7.08018592539294,6.160640646037435,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.39866927893830306,1.1548056843295462,2.449065558691279,37.55228676979403,36.44294683127634,79.54758907446437,0.0012157679610216299,-0.0005941624877036852,1.6945122657733853,0.012157679610216299,-0.005941624877036852,0.7294607766129779,0.0,-0.0,-0.35649749262221114,-0.0
1851,-1.3097271974133509,-1.309597101391616,-0.9312498567558442,0.20044158477942725,1.1774263021969924,1.3095071302145997,0.9900005591420301,-0.08436356492558263,-1.2470890823366267,-1.3099961965463707,-0.9639702796197593,0.4167390193357147,1.3132007151182103,1.3097218631003473,-9.471087498265335e-05,-0.0009154798938333314,1.8437054851292718,2.7077804929658784,1.0369581128676704,-0.006906501362803307,-1.6590381683105966,-2.2777021425275636,-1.888006113832666,-0.002844498094234171,2.1262676470032322,2.248544024200458,-0.133087475901717,-2.3211493229844342e-05,0.28009213152098544,-0.10911179956693366,0.39964241710792375,0.8659843829443074,0.18420099507116106,-1.2059344891641257,-1.299701282226666,-3.223042311353924,3.4956365024662612,3.7514883642691985,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.2925428908920796,1.0714931701967882,2.321816484187979,37.85036662968547,35.758518626523966,80.43102493611596,0.0007898123553242709,0.0006453729795411617,1.7022383132888712,0.007898123553242709,0.006453729795411617,0.4738874131945625,0.0,-0.0,-0.387223787724697,-0.0
1852,-1.3097308761661937,-1.3096069751893635,-0.7483778890325017,0.43575098162731324,1.2662564220364618,1.3096738738664444,0.8066425362352784,-0.3371002139394268,-1.3130437369243118,-1.3089380219017976,-0.7607664101798377,0.6308785135923698,1.3096235218723513,1.3097207819482792,-0.00018989940886780408,0.0005185786213614661,1.883517794546703,2.064829980216575,0.8571623108812855,0.0011911328217664666,-2.015276231297228,-2.7030217228376623,0.1210341339665133,0.01383742508517322,1.8631861254559963,1.9653959597278705,-0.002722413296399628,3.8102870483755805e-05,0.361292797990937,-0.07805359583312789,0.38638395166445877,0.8450340775338921,0.18928561962391477,-1.1538776464472262,-1.3581780331051276,-4.51507821900077,6.069301020362509,6.265321422725179,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.20109011043761593,0.9954441007130579,2.1770681306999773,37.43735228567639,34.172564880667565,80.31612713718152,0.001483692659783209,0.0022737231098483787,1.714599374093111,0.01483692659783209,0.022737231098483787,0.8902155958699254,0.0,-0.0,-1.3642338659090272,-0.0
1853,-1.309732533619825,-1.3096181296063283,-0.5461024577661884,0.63213932012457,1.3125455277339484,1.309598652321926,0.6199201385446294,-0.6010641750897089,-1.3095451175242359,-1.3098173690430852,-0.556486492890745,0.8243362555304926,1.3095888092996792,1.3097218871312577,2.4788253299802225e-05,-0.0011492647663570556,2.2965241438338224,1.7039801459013704,-0.08931253211471168,-0.0002174046982624776,-1.986998180134921,-2.342992071994659,0.0030256710850899864,0.0018928210580220822,2.361722536733364,1.7811357959306595,-0.0006587492233852271,-3.5821364349611064e-05,0.4366682229405118,-0.06258666357195825,0.3713717332197734,0.8169986587395646,-0.012766448967617583,-0.4991044565344813,-1.4522083445674248,-4.846401916623237,5.573503119512471,6.25025223748267,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.15568417081688427,0.9237862677353865,2.0322821426346884,35.576540346975015,32.1784290189397,80.00405471768948,0.00092563301859383,0.002528105182376811,1.7246780423988037,0.0092563301859383,0.025281051823768108,0.555379811156298,0.0,-0.0,-1.5168631094260865,-0.0
1854,-1.3097302764809122,-1.2094648253124975,-0.2972424175641368,0.7983230490187814,1.3097041290234313,1.2493843693534443,0.4226881564573396,-0.8306447473726988,-1.3095400215642432,-1.254242054494981,-0.312935590441463,0.991657746718811,1.3095719705386477,1.2187997379390254,4.42346045992218e-06,1.698546132673395,2.6780671371224427,1.5451637807268621,-0.003206792828942876,-1.0004323909706394,-2.064293187762121,-2.2168422055316426,0.0002277960943346609,0.9372459448569966,2.555635212207069,1.5508299393158966,-0.0009764190905735563,-1.534096718844539,0.5145808230048793,-0.044864774975679776,0.3857193796704973,0.7644699397024123,1.4564560798475963,-0.7224303603459947,-1.7542781935779628,-6.867699020054788,6.441518611455483,9.224047149027953,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.10781645876920522,0.9269387312712688,1.8371303941433195,34.18398058187425,31.340390337653748,79.69273772331856,0.001308716609041749,0.002818286031313136,1.7363837675911977,0.01308716609041749,0.028182860313131358,0.7852299654250494,0.0,-0.0,-1.6909716187878816,-0.0
