,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
217,-0.8490648242972728,-0.8550761001986406,0.6242476963891781,0.7459335902145091,1.3110217841331435,1.3112049460994946,1.310393975681215,-1.1610146768325558,0.5448893093885647,-1.312230199944738,1.3123029123443284,-0.97688364115309,1.3110995301197732,-1.3041046844307946,4.618613065557743,-2.425517105175356,-2.20445403706455,1.710894475461828,0.0034537990477290876,-0.036222478304093,-0.018433247547642872,-1.4868139933137983,-0.7994016751756893,-0.007630843841782996,0.014033638647694052,-1.95566881718183,0.012895768242495517,-1.2127272185179085,0.4721146404351131,-0.7019033953109381,0.5126532123035301,-0.14705806286182574,-0.020639405171438363,-3.159237105236081,1.0287437964502515,-3.3132705547401047,-11.57217569496191,-7.778743091833831,0.014033638647694052,-1.95566881718183,0.012895768242495517,-1.2127272185179085,0.4721146404351131,-0.7019033953109381,0.5126532123035301,-0.14705806286182574,-0.020639405171438363,-3.159237105236081,1.0287437964502515,-3.3132705547401047,-11.57217569496191,-7.778743091833831,-1.718429569760165,1.2550992699852428,-0.36003376729850733,-80.35235188042437,105.11793678078477,-15.374347151766695,-0.001466788450278353,0.005327549635553208,0.4222866598670861,-0.01466788450278353,0.05327549635553208,-0.8800730701670118,0.0,-0.0,-3.196529781331925,-0.0
218,-0.308644693845535,-0.9576540559932049,0.5561486964235139,1.0931936923813557,1.311401070275613,1.310569332300733,1.3103383629400112,-1.316426696004843,0.5216684646088905,-1.311230256445945,1.3117683754922207,-1.1803361721363241,1.311281903873291,-1.3105671613159913,5.981685839116721,-0.3220180963649317,0.41314669185002095,4.031909434392623,0.0002558257942013582,-0.009905631972548757,-0.006023813099125321,0.01736241657426088,-0.8794196841606194,-0.027699222420634183,0.018876853583837117,-0.5724015070785147,-0.021054481331991146,0.05913035545949785,0.5718111847732342,-0.7225069344180273,0.38733556611643943,-0.03141429463400711,-2.8676260061912835,-5.1354321890238985,0.14761460334480891,-3.1573799534036384,-3.475789662182581,0.5024384684819607,0.018876853583837117,-0.5724015070785147,-0.021054481331991146,0.05913035545949785,0.5718111847732342,-0.7225069344180273,0.38733556611643943,-0.03141429463400711,-2.8676260061912835,-5.1354321890238985,0.14761460334480891,-3.1573799534036384,-3.475789662182581,0.5024384684819607,-1.6946006154061817,0.9084744483986543,-0.07368051500048178,-87.8286141538397,103.66145895428362,-11.087708836851201,0.005781554714825554,0.0020759685290481777,0.4193873971734434,0.05781554714825554,0.020759685290481777,3.4689328288953325,0.0,-0.0,-1.2455811174289066,-0.0
219,0.20194914452153143,-0.8101348759453807,0.611743988231258,1.3226276547549383,1.2907402470065221,1.3100277622419045,1.311744923386368,-1.3104988771100585,0.46301647368051935,-1.3124295909057493,1.3107014370188828,-1.215427152313681,1.3114569231073046,-1.3103756741698465,4.4278900842849005,3.0157466272147317,0.06049569270955172,-0.36839188814716733,-0.5640197907133984,-0.002856141127068458,-0.0026866870179163543,0.01360856155163686,-0.6169345628671192,-0.0034594549922038684,-0.0009090500816865063,-0.47645184574638905,0.006162516752758059,0.0018196229496046032,0.5917443549172396,-0.7593821246269912,0.22684149552749427,0.1473782315249669,-0.29903117790525435,-4.105813047143809,-1.9769583454627606,-6.157401998920061,-7.211513144632887,-2.1008799037451458,-0.0009090500816865063,-0.47645184574638905,0.006162516752758059,0.0018196229496046032,0.5917443549172396,-0.7593821246269912,0.22684149552749427,0.1473782315249669,-0.29903117790525435,-4.105813047143809,-1.9769583454627606,-6.157401998920061,-7.211513144632887,-2.1008799037451458,-1.7664191994593366,0.527662108362977,0.34282047115072645,-105.06954565089306,105.89431982941801,-0.1006191120845477,0.008696316269891993,-0.0061290513316363815,0.4119152756074809,0.08696316269891993,-0.061290513316363815,5.217789761935196,0.0,-0.0,-3.677430798981829,-0.0
220,0.53101404110672,-0.48718259554621524,0.4994733251837355,1.311306733023726,1.3138145140869024,1.3107917421721706,1.3114149225338434,-1.3098170139587209,0.4174929248372917,-1.3109365027536566,1.3104036739700176,-1.2412966014404758,1.3104108799404846,-1.3104775703905882,2.6835484914851193,3.4990135319557454,-1.446105622218172,-0.02086862825486831,-0.10723167757662261,-2.8563114697326836e-06,-0.013479958327097296,0.0015663375146455754,-0.04047789270042023,0.021471506732689785,0.0018981164070762356,-0.060330299688771086,0.0037424083545508826,-0.0048009660309231705,0.6357258549470006,-0.7460024639682676,0.05983669170677656,0.18908339808340419,-0.26662182186119787,-1.8507891302960093,-2.2460712890005796,-8.050342296440318,-14.406513610418424,-1.8113994929086603,0.0018981164070762356,-0.060330299688771086,0.0037424083545508826,-0.0048009660309231705,0.6357258549470006,-0.7460024639682676,0.05983669170677656,0.18908339808340419,-0.26662182186119787,-1.8507891302960093,-2.2460712890005796,-8.050342296440318,-14.406513610418424,-1.8113994929086603,-1.7044900884845968,0.1367167708795228,0.43202374455409165,-111.06790827054769,101.71195335100553,3.600453474479654,0.002801682655206486,-0.006246295583278105,0.4170215906880537,0.02801682655206486,-0.06246295583278105,1.6810095931238918,0.0,-0.0,-3.747777349966863,-0.0
221,0.8386692070585516,0.06178797006611452,0.4553890652876092,1.3095584237483293,1.3097018658733102,1.3102877795236747,1.3105670166533339,-1.309842356683984,0.40439793454681444,-1.3098716759564673,1.3102206531866378,-1.251441934226416,1.3094028597066896,-1.3102597673301923,3.3914189075000962,6.982389439941965,0.2729088418687844,-0.005126451883809476,-0.004019276988741249,0.0003768037290513541,-0.0044750504848086,-0.0016520614511794504,-0.2005450016744356,0.003343378669975317,0.0014518390621488964,-0.16543650233054713,-0.0004923462608156712,-0.0001766130084565183,0.5736599697570569,-0.7754918059234318,-0.1936969837459314,0.17890829084107612,-3.886279666071312,-3.9076254002746182,-4.3669166056036,-2.8919578091176152,-11.019911695871746,0.6044154982384995,0.0014518390621488964,-0.16543650233054713,-0.0004923462608156712,-0.0001766130084565183,0.5736599697570569,-0.7754918059234318,-0.1936969837459314,0.17890829084107612,-3.886279666071312,-3.9076254002746182,-4.3669166056036,-2.8919578091176152,-11.019911695871746,0.6044154982384995,-1.8174715501715109,-0.4539554829893618,0.41929615014600286,-125.06675465284528,87.40020194695848,5.649340206683721,0.0064298645320147035,-0.004026871144773736,0.4072977333543294,0.06429864532014704,-0.04026871144773736,3.857918719208822,0.0,-0.0,-2.4161226868642416,-0.0
222,0.9646181777412713,0.5795521067125928,0.483934749626318,1.2231002738362307,1.3056965339797466,1.3100713107137374,1.3099010370958237,-1.30999614894658,0.4059399264528283,-1.3097513524258189,1.3106161452340779,-1.2474847036959846,1.3106755929204792,-1.3102537046532674,-0.21574900164890787,3.829179739563964,0.22091224902428422,-1.5883360718790958,-0.12330003710389381,-0.0006118776662161324,0.0003137965160235106,-0.0005495660508222628,0.1840296169581649,0.0023688739363682686,-0.0008133526359973286,0.15744179164840552,-0.0007252579294147535,-0.0014451269265327166,0.47665607626432344,-0.7878929652383312,-0.36798798622948653,0.12887397828505395,-1.2827927887714816,0.21828121044328386,-1.8245186106132945,0.32142045464016683,-5.392736292966913,-5.931888279472468,-0.0008133526359973286,0.15744179164840552,-0.0007252579294147535,-0.0014451269265327166,0.47665607626432344,-0.7878929652383312,-0.36798798622948653,0.12887397828505395,-1.2827927887714816,0.21828121044328386,-1.8245186106132945,0.32142045464016683,-5.392736292966913,-5.931888279472468,-1.9250755028283268,-0.8991128095822325,0.31488050978287546,-130.72408693717827,84.21730196382643,9.022961895532692,0.004354430351334697,-0.0021480249389354555,0.3960037591406887,0.04354430351334697,-0.021480249389354555,2.6126582108008183,0.0,-0.0,-1.2888149633612733,-0.0
223,0.6814771630578271,0.667739565802389,0.2647729277829173,1.2123825603631353,1.2359416666299632,1.3111892634016953,1.3098075596806447,-1.3101935325491245,0.5175616947323728,-1.3109770763625095,1.3109713924754305,-1.1439995935700076,1.3108240126461561,-1.3102192971327946,-4.5951732908143414,-0.8594657393635001,-4.188757787745574,0.26250708681463164,-1.3303703024895406,-0.000596289146472701,0.004283225831973463,0.0010486733954574803,1.7556671552097118,-0.005846233638001338,-0.00010712555927857139,1.6865498547727609,-0.0004374800137244547,0.00032841525292308957,0.45435975266043277,-0.8574955204953787,-0.22790794393048808,-0.07947714505496328,-2.906825575057887,7.679058238643024,3.0707734527316104,-3.8282852373868472,-9.922534314985384,-14.761058324921748,-0.00010712555927857139,1.6865498547727609,-0.0004374800137244547,0.00032841525292308957,0.45435975266043277,-0.8574955204953787,-0.22790794393048808,-0.07947714505496328,-2.906825575057887,7.679058238643024,3.0707734527316104,-3.8282852373868472,-9.922534314985384,-14.761058324921748,-2.116054831450331,-0.5624119244394578,-0.19612696832081025,-133.17628453247704,83.81134246809198,-4.149017635475079,-0.000689309799998844,-0.0005139891608997305,0.4325446644638482,-0.00689309799998844,-0.005139891608997305,-0.4135858799993064,0.0,0.0,-0.3083934965398383,-0.0
224,0.5123703395171108,0.5880166810158681,-0.19003970284093022,1.0277386203419305,1.2256581444743786,1.309257621592808,1.3051723239329351,-1.2856098902326574,0.553216842180497,-1.310413697393106,1.310839159967659,-1.0702765124889908,1.3109019559416466,-1.275734472886484,0.39314925110432464,-0.7106936663702513,-4.642311327688414,-3.5183101463139783,0.5734652874147629,0.05381604340111418,0.19300326201537293,-0.14937697277529557,-0.3594686233035729,0.006154687361253994,-0.0037984981978209957,0.35970096820143693,-0.005233674350286933,0.5737056854023582,0.43987810123309523,-0.8590525858310737,0.017700699551425603,-0.2611945559691151,-1.1557154631421431,3.254509184176157,2.98761650225828,0.38719038320930865,-6.6547487017971125,-3.6741169515834295,-0.0037984981978209957,0.35970096820143693,-0.005233674350286933,0.5737056854023582,0.43987810123309523,-0.8590525858310737,0.017700699551425603,-0.2611945559691151,-1.1557154631421431,3.254509184176157,2.98761650225828,0.38719038320930865,-6.6547487017971125,-3.6741169515834295,-2.1337832964695362,0.04396640864786926,-0.648775860579588,-113.75120329730423,107.46800648856342,-16.613929608553182,-0.005959194096792235,-0.0042787952896244374,0.4937967314389172,-0.05959194096792235,-0.042787952896244374,-3.575516458075341,0.0,-0.0,-2.5672771737746625,-0.0
225,0.6711145403256829,0.40072963301916886,-0.44010883908545567,0.7598894732941194,1.3195814318309107,1.3105732867474573,1.3097277292202685,-1.2973144538287211,0.5461920972867002,-1.312611377591693,1.3127575933880258,-0.964237741368396,1.3134397325206362,-1.2606101024693195,2.3493312275707363,-2.810559691023724,-0.6720644156968543,-1.1391634685998677,-0.05854212946634732,-0.0016036429953447196,-0.033645149154961064,0.30614208071725835,-0.06606463124211702,-0.032267763907094474,0.04300920234519105,0.13690975695040575,0.00260061373471469,-0.2849032802391125,0.5218984304045902,-0.81702188554147,0.1519900969437511,-0.19234416372355892,1.660135944521649,-2.1171821827276824,2.9800158961526706,1.9318045561510913,-10.71040442882734,0.30426935526276144,0.04300920234519105,0.13690975695040575,0.00260061373471469,-0.2849032802391125,0.5218984304045902,-0.81702188554147,0.1519900969437511,-0.19234416372355892,1.660135944521649,-2.1171821827276824,2.9800158961526706,1.9318045561510913,-10.71040442882734,0.30426935526276144,-1.957236111919487,0.36410347342813487,-0.4607746130413729,-97.9270534986905,115.00370607738964,-18.916266600457007,-0.006173978579695316,-0.0042413305673705826,0.5221407730484701,-0.06173978579695316,-0.042413305673705826,-3.7043871478171897,0.0,-0.0,-2.5447983404223495,-0.0
226,0.8039363190285126,-0.03494706724147884,-0.4516766853918374,0.8353538223423502,1.3097926086207332,1.3106802271910138,1.3059945784808076,-1.3123713556875307,0.534451926367717,-1.3143138626279607,1.3131053292616235,-0.9628552094610896,1.311932416068642,-1.2962808574049387,0.34521324922262725,-4.357246894948126,-0.5952582242343718,2.8425105875877863,-0.030916873543421135,-0.0036141611549348023,0.3472518399983341,0.06579859690524141,-0.21302759088742385,-0.017822837379391304,0.0032419500016060837,-0.04541881816741754,0.003433195039046637,0.2895857669264762,0.6561975804175278,-0.720773996664008,0.20281737041807668,-0.09356652950639764,2.885120942610248,0.17898672320626607,0.1693644179660297,-2.1361893594959076,-11.52884450481314,-2.187873859437544,0.0032419500016060837,-0.04541881816741754,0.003433195039046637,0.2895857669264762,0.6561975804175278,-0.720773996664008,0.20281737041807668,-0.09356652950639764,2.885120942610248,0.17898672320626607,0.1693644179660297,-2.1361893594959076,-11.52884450481314,-2.187873859437544,-1.6334233954615671,0.4596262342706461,-0.21204116551826588,-89.40370650797692,116.81469911322772,-14.767714950708662,0.0007262813956546293,-0.002380391730314846,0.5297794537625816,0.0072628139565462935,-0.02380391730314846,0.4357688373927776,0.0,-0.0,-1.4282350381889075,-0.0
227,0.6857883167687912,-0.1853345803337316,-0.38045398743141584,1.0078472750112157,1.3104884097786216,1.3098681440328042,1.310687773701135,-1.310000825014248,0.5405312302138032,-1.310799877380052,1.3098752177102153,-0.9942361483955686,1.3098027825991962,-1.2279752108510242,-2.0643152438625285,-0.1382749802435132,1.7561509253065017,0.04140738836253094,0.003479076573475378,-0.0025909999353374608,-0.011597358876079539,0.0007952853297195478,0.00440214941432332,0.010887283522666193,-0.0006522358544909449,-0.04085999977079367,-0.007597006434269285,0.3463781817474491,0.6773469948614009,-0.6914031504139307,0.2216501431570472,-0.1184649576388788,-0.19816474099031475,0.3996819072487728,-0.10013352903855276,1.5370145950329117,-5.404255824266743,3.474162433792619,-0.0006522358544909449,-0.04085999977079367,-0.007597006434269285,0.3463781817474491,0.6773469948614009,-0.6914031504139307,0.2216501431570472,-0.1184649576388788,-0.19816474099031475,0.3996819072487728,-0.10013352903855276,1.5370145950329117,-5.404255824266743,3.474162433792619,-1.5538231729503238,0.49812490515698027,-0.2662319317632076,-89.7827544120637,116.45892938875627,-12.83599766217807,0.002256440359183126,-0.0030598349955224258,0.5273609433596617,0.02256440359183126,-0.030598349955224258,1.3538642155098757,0.0,-0.0,-1.8359009973134555,-0.0
228,0.4351048834244427,-0.3647985993986242,-0.16495304937122815,1.1069832256855292,1.3106839105880155,1.310970737028642,1.30304669816689,-1.3105763977472784,0.5506586390252435,-1.313706825831601,1.31250657494877,-1.0401443004002546,1.312642012840668,-1.2987868856601312,-2.8669768448629576,-2.6084610551472913,2.085541527914252,2.186851404591189,-0.0042003173706588156,-0.005253645971217065,-0.03575756181298649,-0.009116533624940231,-0.04550642441534648,-0.005372720834812287,0.010367485455431515,-0.3732538532441264,0.012043165111195919,-0.2248746179045491,0.6847389447805186,-0.670698357480947,0.26287795172651174,-0.11041500472895777,0.21728050646706815,0.8870893238317126,0.8013248959518621,-3.1671630651450564,-2.0633736095608484,4.061020284705306,0.010367485455431515,-0.3732538532441264,0.012043165111195919,-0.2248746179045491,0.6847389447805186,-0.670698357480947,0.26287795172651174,-0.11041500472895777,0.21728050646706815,0.8870893238317126,0.8013248959518621,-3.1671630651450564,-2.0633736095608484,4.061020284705306,-1.5029309440895144,0.5890686979651171,-0.24742289204674972,-89.22796857526313,114.59075206007107,-10.75817720243574,0.001863236471122784,0.0021399816733128074,0.5110228228518388,0.01863236471122784,0.021399816733128074,1.1179418826736702,0.0,-0.0,-1.2839890039876845,-0.0
229,0.3267753631548414,-0.5146035429456252,0.2411952549177123,1.230418918684729,1.3108169614637615,1.3112897896520717,1.3111696781977251,-1.3096424852717667,0.5133985109579754,-1.3119504530094293,1.311062818311229,-1.2017592963908028,1.3104702855994417,-1.3107120928766192,0.1459391592160959,-0.515869248665807,5.4746181007324575,0.8792111741678341,0.00713086595308205,0.001868518614752189,-0.0434208676673527,0.01603615280983945,-0.8624493075309341,-0.021344103014797694,0.004028716930436313,-1.9944361006005706,0.041887870917415915,0.08832163733587992,0.6676307853192199,-0.7127085716505323,0.21428816918270274,0.019904947581577473,-2.712052574038657,-4.901816240934536,0.973327505195323,-17.239641033070058,-56.83964375520535,-22.461565667015137,0.004028716930436313,-1.9944361006005706,0.041887870917415915,0.08832163733587992,0.6676307853192199,-0.7127085716505323,0.21428816918270274,0.019904947581577473,-2.712052574038657,-4.901816240934536,0.973327505195323,-17.239641033070058,-56.83964375520535,-22.461565667015137,-1.607845342894823,0.4834265344388316,0.04490485809015597,-96.37127018012784,111.07547640469588,-3.2015277128528097,0.004606932726126917,0.005632130060178653,0.46458030239031234,0.046069327261269166,0.05632130060178653,2.76415963567615,0.0,-0.0,-3.3792780361071917,-0.0
230,0.23553620525434243,-0.37440576354788335,0.7331754515669484,1.3162661750252305,1.310028818231802,1.310166076535001,1.3122650590485132,-1.3111988748969223,0.3260688519282397,-1.3105459922185372,1.3091011386479674,-1.3173570997961617,1.3095091723051944,-1.2484567631581267,-1.6917235025706727,2.6150486572748117,4.381748283396702,-0.19457259713720723,-0.010764695957185821,-0.014070439089707414,-0.03714501918216784,-0.3171305524085735,-1.0565963242852416,-0.0008502862243023959,-0.06957652232744954,0.16190300600003982,-0.012904366776586764,-0.0624782385128943,0.5820664719224017,-0.799375087667977,0.050978586751398464,0.13999741130625273,-2.1677313784510166,-2.266341374779114,-2.105861169356723,-14.755965308117378,-32.3905929325357,-30.532139667645332,-0.06957652232744954,0.16190300600003982,-0.012904366776586764,-0.0624782385128943,0.5820664719224017,-0.799375087667977,0.050978586751398464,0.13999741130625273,-2.1677313784510166,-2.266341374779114,-2.105861169356723,-14.755965308117378,-32.3905929325357,-30.532139667645332,-1.86690699843847,0.11905835176116793,0.3269580838369457,-121.01111347381723,92.71352584199977,4.3726977091912955,0.0028139797811256445,0.006059146893964307,0.39991527379451247,0.028139797811256445,0.06059146893964307,1.6883878686753868,0.0,-0.0,-3.635488136378584,-0.0
