,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,linear_pos_x,linear_pos_y,linear_pos_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy,reward_total
775,-1.3106796849093065,0.6609487453731817,1.31048679463945,-1.1374385838471623,-1.1384125658489839,-0.5044675691737477,-0.8215533046670785,1.3097955183659358,-1.310463830674787,1.309544969915765,-1.3109599765009776,0.1731527632210935,-1.3102555654209118,1.3100279649045088,7.181421403055486e-10,-9.624638591084112e-08,-2.1010971053490975e-10,7.176761626011604e-08,-3.281401958769987e-08,7.192285831539473e-09,1.1296507570300678e-08,-6.732884920631042e-10,2.6309834872813113e-09,-2.565090325296461e-09,2.799179103152417e-09,2.5901251639425713e-08,-1.837467081867577e-10,-2.4166527404402106e-10,-0.793450607028524,0.5943509183473645,-0.12578156484937056,-0.036906882959073815,-8.069849863185256e-08,-3.075670214007029e-08,-2.5060032441816396e-08,-2.38848185518787,-9.16147843098257,2.5687677656515895,-4.640470850066078,-27.15063928692522,3.2972207431951013,-7.068975895411583,-42.75065032464963,-0.628214359444785,2.799179103152417e-09,2.5901251639425713e-08,-1.837467081867577e-10,-2.4166527404402106e-10,-0.793450607028524,0.5943509183473645,-0.12578156484937056,-0.036906882959073815,-8.069849863185256e-08,-3.075670214007029e-08,-2.5060032441816396e-08,-2.38848185518787,-9.16147843098257,2.5687677656515895,-1.2779646831526235,0.27045368772396006,0.07935664189447428,-97.70391244250645,-72.75475326723337,15.199576828507391,4.4497738826976274e-13,1.3655310215909822e-10,1.515390355096377,4.4497738826976274e-12,1.3655310215909822e-09,2.6698643296185764e-10,0.0,0.0,-8.193186129545893e-08,-0.0,834.2535160837174
776,-1.3106796850697,0.6609487355687145,1.3104867945947407,-1.1374385782142418,-1.1384125659330695,-0.5044675686101382,-0.8215533051067216,1.3097955181766219,-1.3104638305758276,1.309544969909176,-1.3109599766027702,0.17315276304460725,-1.310255565212684,1.3100279646749626,-9.750465100391792e-11,-5.861135863771769e-08,-1.4125534591021014e-10,4.3765856342944195e-08,-2.721623120618431e-09,-9.055882904190987e-10,-1.6429844221723896e-09,7.287158028110033e-11,4.23773298285319e-10,-5.51943785345201e-10,-4.2947065071216675e-10,1.5054033328097199e-09,4.140577208605282e-10,-5.049157197978412e-10,-0.7934506042376201,0.5943509225522143,-0.12578156250416378,-0.03690688323739335,-6.536592358080921e-08,-2.3251439716295574e-08,-2.947088817210924e-08,-2.388481816275473,-9.161478457735011,2.568767672553615,-4.652413259147455,-27.196446679213896,3.310064581557869,-7.092237961707319,-42.8866325580457,-0.6116640365369957,-4.2947065071216675e-10,1.5054033328097199e-09,4.140577208605282e-10,-5.049157197978412e-10,-0.7934506042376201,0.5943509225522143,-0.12578156250416378,-0.03690688323739335,-6.536592358080921e-08,-2.3251439716295574e-08,-2.947088817210924e-08,-2.388481816275473,-9.161478457735011,2.568767672553615,-1.2779646935100377,0.2704536829598776,0.07935664257464425,-97.70391266951738,-72.75475333661488,15.199576917751351,-5.5686344424543677e-11,1.6024825910676554e-10,1.5153903553707364,-5.568634442454368e-10,1.6024825910676554e-09,-3.3411806654726206e-08,0.0,0.0,-9.614895546405933e-08,-0.0,834.2535160503056
777,-1.3106796853098712,0.6609487202069798,1.310486794370689,-1.1374385630695285,-1.1384125715115958,-0.5044675698060884,-0.821553303170891,1.3097955181224263,-1.3104638306612573,1.3095449696208068,-1.31095997652255,0.17315276651884495,-1.3102555656045993,1.3100279648849715,-3.2013316880649554e-10,-1.348502566011291e-07,-6.041787185084914e-10,1.496510833975595e-07,-5.595401759948783e-08,4.6071070605484145e-09,1.8758968437163024e-08,-1.7097391022400964e-09,2.7118168888872934e-09,-4.2730075913650065e-09,3.355602331185659e-09,4.207189922461587e-08,-3.4614148815223177e-10,4.787235076229115e-10,-0.793450600684653,0.5943509281784293,-0.12578155823811937,-0.036906883555691807,-1.0433095128569017e-07,-5.65471727186799e-08,-3.762461869315914e-08,-2.388481737659035,-9.161478513916519,2.5687675540568677,-4.66435566783575,-27.242254071783478,3.3229084193281535,-7.115559740046498,-43.02284382840461,-0.5950494944403549,3.355602331185659e-09,4.207189922461587e-08,-3.4614148815223177e-10,4.787235076229115e-10,-0.793450600684653,0.5943509281784293,-0.12578155823811937,-0.036906883555691807,-1.0433095128569017e-07,-5.65471727186799e-08,-3.762461869315914e-08,-2.388481737659035,-9.161478513916519,2.5687675540568677,-1.277964707283045,0.2704536741416961,0.07935664336309332,-97.70391274965229,-72.75475335907802,15.199577165313537,1.718800657357633e-10,1.4165268957810895e-10,1.5153903558671868,1.718800657357633e-09,1.4165268957810895e-09,1.0312803944145799e-07,0.0,0.0,-8.499161374686537e-08,-0.0,834.2535161534337
778,-1.3106796850321762,0.6609487325085803,1.3104867944882326,-1.1374385598872858,-1.1384125732707884,-0.5044675671113342,-0.8215533029497584,1.3097955178436955,-1.3104638299927593,1.309544969506043,-1.3109599760930695,0.17315276823266978,-1.3102555655132082,1.310027964897061,3.4548126660868786e-10,1.2238999564351762e-07,7.424077273762306e-10,1.2268034381596728e-09,-6.411620612098489e-09,2.516490358912765e-08,4.624778931051392e-10,-2.661075261876194e-09,3.53794788178337e-09,-7.054869729448475e-11,3.7778295425303095e-09,3.210151121433297e-09,1.2665692450498566e-09,8.006751637041911e-12,-0.7934506053849262,0.5943509213915292,-0.12578156040754832,-0.036906884408965536,1.630340828717551e-07,2.0391193467441232e-08,7.020119912927393e-08,-2.3884818942503236,-9.161478341356364,2.5687678264166993,-4.676298077307002,-27.28806146349026,3.3357522584602366,-7.138941230433033,-43.15928413572207,-0.5783707331480538,3.7778295425303095e-09,3.210151121433297e-09,1.2665692450498566e-09,8.006751637041911e-12,-0.7934506053849262,0.5943509213915292,-0.12578156040754832,-0.036906884408965536,1.630340828717551e-07,2.0391193467441232e-08,7.020119912927393e-08,-2.3884818942503236,-9.161478341356364,2.5687678264166993,-1.277964690473273,0.27045367833725836,0.07935664506014295,-97.70391209979162,-72.75475297168694,15.199577263996769,7.573088822709906e-10,-3.278152194141626e-10,1.5153903560290636,7.573088822709906e-09,-3.278152194141626e-09,4.5438532936259435e-07,0.0,0.0,-1.9668913164849755e-07,-0.0,834.253516607819
779,-1.310679685134769,0.6609487434184822,1.3104867945461955,-1.1374385745966837,-1.1384125679041193,-0.5044675669113948,-0.8215533041758311,1.3097955181123608,-1.3104638303116443,1.3095449697562078,-1.3109599760309778,0.17315276495314347,-1.3102555650093533,1.310027964897211,-3.110064722957515e-10,8.605653456923894e-08,-1.7744585712846347e-10,-1.5472548964022425e-07,5.929109242213603e-08,-1.6848443987218298e-08,-1.7720729441456327e-08,3.184356156938139e-09,-5.259465120223044e-09,4.489865360207061e-09,-4.754552423197482e-09,-4.414775983907054e-08,3.290336753564613e-10,8.312549059478674e-12,-0.7934506075273811,0.5943509177636281,-0.12578156414957556,-0.036906884019777014,3.362916379809322e-08,4.943838089185336e-08,1.696865063654379e-09,-2.3884818941997974,-9.161478368887755,2.568767845255375,-4.6882404867780005,-27.333868855334696,3.3485960976865137,-7.162382432866923,-43.29595347999874,-0.5616277526596212,-4.754552423197482e-09,-4.414775983907054e-08,3.290336753564613e-10,8.312549059478674e-12,-0.7934506075273811,0.5943509177636281,-0.12578156414957556,-0.036906884019777014,3.362916379809322e-08,4.943838089185336e-08,1.696865063654379e-09,-2.3884818941997974,-9.161478368887755,2.568767845255375,-1.2779646816622179,0.27045368616948245,0.07935664416057385,-97.70391215071662,-72.75475301015143,15.199577023243519,-2.885623962001205e-10,-9.6231356216947e-11,1.515390355504782,-2.8856239620012047e-09,-9.6231356216947e-10,-1.7313743772007228e-07,0.0,0.0,-5.7738813730168204e-08,-0.0,834.2535164346816
780,-1.310679685025679,0.6609487448354957,1.310486794958932,-1.1374385754175782,-1.1384125685250768,-0.5044675676051874,-0.8215533040378271,1.3097955185010566,-1.3104638300985596,1.3095449694097527,-1.3109599761478188,0.17315276596270723,-1.3102555653246257,1.3100279647861488,1.0763676751086254e-10,-1.8612254025796722e-08,1.0325602408040343e-09,2.9526367638541025e-08,-1.8505026172972103e-08,4.646278350236226e-09,6.462115850133943e-09,-9.826882969071795e-10,1.895465781208543e-09,-1.3605024306437342e-09,1.2756455174967655e-09,1.4561162068634333e-08,-7.170801191095625e-10,-2.5194319642298043e-10,-0.7934506078198773,0.5943509174213712,-0.12578156402982799,-0.036906883651319625,-6.012254553699265e-10,-7.714094766206624e-09,8.052565658328525e-09,-2.388481868160368,-9.161478384147422,2.568767831804716,-4.700182896118802,-27.379676247255436,3.3614399368455374,-7.185883347347517,-43.432851861235015,-0.5448205529753934,1.2756455174967655e-09,1.4561162068634333e-08,-7.170801191095625e-10,-2.5194319642298043e-10,-0.7934506078198773,0.5943509174213712,-0.12578156402982799,-0.036906883651319625,-6.012254553699265e-10,-7.714094766206624e-09,8.052565658328525e-09,-2.388481868160368,-9.161478384147422,2.568767831804716,-1.2779646807883591,0.27045368588281027,0.07935664335975641,-97.7039121786707,-72.75475306559089,15.199576993737589,-1.0178902165591808e-10,3.438405116185095e-11,1.5153903554416595,-1.0178902165591808e-09,3.438405116185095e-10,-6.107341299355085e-08,0.0,0.0,-2.063043069711057e-08,-0.0,834.2535163736082
781,-1.310679684758808,0.6609487398451855,1.3104867948445766,-1.137438574544729,-1.1384125667843799,-0.5044675669350174,-0.8215533046845797,1.3097955182461378,-1.310463830220598,1.3095449699534183,-1.310959976112477,0.17315276384728912,-1.310255565024503,1.3100279650027133,8.386689172650004e-10,-2.95656159719899e-08,-3.681271085108299e-10,3.5112048075015284e-09,1.3095660270791734e-08,-4.291655029556001e-09,-6.061609196180941e-09,8.35851737366625e-10,-9.457767699130628e-10,7.189705858003013e-10,-1.2552699154463906e-09,-1.110188136873093e-08,3.9147888297673853e-10,4.931904753000585e-10,-0.7934506061721155,0.5943509198212384,-0.12578156298711404,-0.03690688398211414,-4.764592577614554e-08,-1.0128700804566857e-08,-2.4407353545162347e-08,-2.3884818457660995,-9.161478425611499,2.5687677482947895,-4.712125305347633,-27.425483639383494,3.374283775587011,-7.209443973874255,-43.56997927943193,-0.5279491340974584,-1.2552699154463906e-09,-1.110188136873093e-08,3.9147888297673853e-10,4.931904753000585e-10,-0.7934506061721155,0.5943509198212384,-0.12578156298711404,-0.03690688398211414,-4.764592577614554e-08,-1.0128700804566857e-08,-2.4407353545162347e-08,-2.3884818457660995,-9.161478425611499,2.5687677482947895,-1.2779646867256134,0.2704536838052373,0.07935664411928052,-97.7039123658536,-72.75475310932131,15.199577010195245,-9.120704191900586e-11,8.67339533527911e-11,1.5153903555677937,-9.120704191900586e-10,8.67339533527911e-10,-5.4724225151403516e-08,0.0,0.0,-5.204037201167466e-08,-0.0,834.2535163188841
782,-1.3106796848574793,0.6609487443872127,1.3104867947798629,-1.1374385768270008,-1.138412567213136,-0.504467567029489,-0.8215533047409057,1.3097955181027312,-1.3104638301371836,1.309544969872639,-1.3109599762598052,0.17315276433825608,-1.3102555651270427,1.3100279650156381,-4.181276126798615e-10,4.667957627065671e-08,9.679966050997425e-12,-2.7475977302988926e-08,5.156499251803517e-10,1.9809915709512366e-09,5.596789811322534e-10,-2.860247481442814e-10,2.878529557282451e-10,2.419219176294077e-10,1.9659777344334435e-10,6.976865347100541e-10,-1.2378177810313093e-10,1.4732301339622014e-11,-0.7934506075127847,0.594350917813604,-0.1257815640915065,-0.03690688372667009,5.5026764489103285e-08,1.7132214117385955e-08,2.5361585459471827e-08,-2.3884818906373892,-9.161478364871124,2.568767845387838,-4.72406771480082,-27.471291031207848,3.3871276148139504,-7.23306431244826,-43.70733573458797,-0.5110134960233886,1.9659777344334435e-10,6.976865347100541e-10,-1.2378177810313093e-10,1.4732301339622014e-11,-0.7934506075127847,0.594350917813604,-0.1257815640915065,-0.03690688372667009,5.5026764489103285e-08,1.7132214117385955e-08,2.5361585459471827e-08,-2.3884818906373892,-9.161478364871124,2.568767845387838,-1.2779646817765589,0.27045368604607994,0.07935664353076705,-97.70391223953835,-72.75475308567809,15.199576970930273,2.8884117320160385e-11,-6.012035314029163e-11,1.5153903554358517,2.8884117320160385e-10,-6.012035314029163e-10,1.733047039209623e-08,0.0,0.0,-3.6072211884174976e-08,-0.0,834.2535163362145
783,-1.3106796848742726,0.6609487468976234,1.3104867946776921,-1.1374385785695447,-1.1384125655444217,-0.5044675688332142,-0.8215533050425613,1.3097955183747816,-1.3104638305874323,1.3095449699057913,-1.3109599764860558,0.17315276303296967,-1.3102555652407895,1.3100279649044222,-2.5013816522023463e-11,9.34623171736482e-09,-3.50437693106813e-10,-2.1012533566088018e-08,1.3214693381944337e-08,-8.847863125959196e-09,-4.109844341972455e-09,7.22462092827894e-10,-1.9406775532400536e-09,9.471267212250676e-10,-1.7949028027322106e-09,-1.05171328579917e-08,-5.470747737865936e-10,-2.470516729445873e-10,-0.7934506077550242,0.5943509174947219,-0.125781564185991,-0.03690688333211881,-5.388079543673064e-09,4.6767990885438e-09,-7.764904640077835e-09,-2.3884818684633555,-9.161478382282576,2.5687678246238885,-4.736010124143137,-27.51709842311926,3.39997145393707,-7.256744363068975,-43.84492122670356,-0.4940136387537033,-1.7949028027322106e-09,-1.05171328579917e-08,-5.470747737865936e-10,-2.470516729445873e-10,-0.7934506077550242,0.5943509174947219,-0.125781564185991,-0.03690688333211881,-5.388079543673064e-09,4.6767990885438e-09,-7.764904640077835e-09,-2.3884818684633555,-9.161478382282576,2.5687678246238885,-1.2779646809766616,0.27045368622506244,0.0793566426753147,-97.70391229025593,-72.75475314169347,15.199576916285562,-9.958689428657408e-11,-1.947308980732032e-11,1.515390355316689,-9.958689428657408e-10,-1.947308980732032e-10,-5.975213657194445e-08,0.0,0.0,-1.1683853884392192e-08,-0.0,834.2535162764624
784,-1.3106796847372342,0.6609487439956108,1.3104867946374879,-1.1374385806022143,-1.1384125655644004,-0.5044675692965506,-0.8215533049508353,1.3097955184586871,-1.310463830585394,1.309544969833688,-1.3109599765633921,0.17315276331992563,-1.3102555652768664,1.310027964898083,3.5468336998873316e-10,-1.9628579707293973e-08,-1.4742077906862984e-10,-1.5605245741684626e-08,1.64604975902025e-09,-5.5060580145028775e-09,5.310409961226415e-10,7.335515665405327e-10,-6.783248604094899e-10,1.317691977499579e-10,-8.147445358689226e-10,9.335207491675134e-11,-2.9168547612340723e-10,-6.370081081419221e-12,-0.7934506066858186,0.5943509189891102,-0.12578156392498724,-0.03690688314245791,-2.834894048116782e-08,1.5169113417977667e-09,-1.0489081740871246e-08,-2.388481849499878,-9.161478414406412,2.568767778443132,-4.747952533390636,-27.562905815191293,3.4128152928292854,-7.280484125735929,-43.98273575577952,-0.4769495622895569,-8.147445358689226e-10,9.335207491675134e-11,-2.9168547612340723e-10,-6.370081081419221e-12,-0.7934506066858186,0.5943509189891102,-0.12578156392498724,-0.03690688314245791,-2.834894048116782e-08,1.5169113417977667e-09,-1.0489081740871246e-08,-2.388481849499878,-9.161478414406412,2.568767778443132,-1.2779646846941177,0.27045368577056833,0.07935664229882018,-97.70391244746729,-72.75475324669017,15.199576879720693,-2.28293495219134e-10,8.52361514702693e-11,1.5153903552234664,-2.28293495219134e-09,8.523615147026931e-10,-1.369760971314804e-07,0.0,0.0,-5.1141690882161583e-08,-0.0,834.2535161394864
785,-1.3106796849470534,0.6609487445838639,1.3104867948313466,-1.1374385834540206,-1.138412564636343,-0.5044675686241861,-0.8215533056156641,1.3097955183400283,-1.3104638304200262,1.309544969863887,-1.3109599766794735,0.17315276272038374,-1.310255565328974,1.3100279648979667,-4.886057041511269e-10,1.7443090391995524e-08,5.173519380739288e-10,-2.671826249985652e-08,9.741408437904624e-09,3.6915263179623205e-10,-4.001674884665744e-09,2.9244431673918727e-10,1.6036305662408984e-11,6.594648663273281e-10,-6.438419996843195e-10,-6.716453232292074e-09,-2.3378710567472053e-10,2.854846364676084e-13,-0.7934506066772441,0.5943509188757429,-0.12578156453019587,-0.03690688308987411,1.2515514861244403e-08,9.856706521507838e-09,6.685563173645957e-09,-2.388481875533118,-9.161478395999698,2.568767794180081,-4.759894942768302,-27.60871320717129,3.425659131800186,-7.304283600449771,-44.120779321815384,-0.45982126663055595,-6.438419996843195e-10,-6.716453232292074e-09,-2.3378710567472053e-10,2.854846364676084e-13,-0.7934506066772441,0.5943509188757429,-0.12578156453019587,-0.03690688308987411,1.2515514861244403e-08,9.856706521507838e-09,6.685563173645957e-09,-2.388481875533118,-9.161478395999698,2.568767794180081,-1.2779646844544006,0.27045368707273487,0.07935664218600635,-97.70391250603743,-72.7547532771821,15.199576836822317,-1.0042056075576511e-10,3.070566023666288e-11,1.5153903551473187,-1.004205607557651e-09,3.070566023666288e-10,-6.025233645345907e-08,0.0,0.0,-1.8423396141997728e-08,-0.0,834.253516079234
786,-1.3106796849021083,0.6609487532116168,1.3104867949086065,-1.1374385859966591,-1.1384125643737046,-0.5044675680457814,-0.8215533053514061,1.3097955182716379,-1.31046383047921,1.3095449700050656,-1.3109599764226014,0.17315276238359728,-1.3102555652923473,1.3100279648979392,-1.2470966084874135e-10,6.281199983480543e-08,3.441459164831034e-10,-1.8911645086109975e-08,1.2543726719907125e-09,6.834548522817138e-09,6.766825458293236e-10,-7.687015136069799e-10,2.877783567320455e-10,3.2126693967254343e-10,1.3090856388121152e-09,-2.1694430735592533e-09,3.356563337231259e-10,-3.266754538147284e-12,-0.7934506093338162,0.594350914940645,-0.12578156635912333,-0.03690688311493791,7.69732819446702e-08,1.6279610920798078e-08,3.4133379428630194e-08,-2.388481936755939,-9.161478325402928,2.568767915273536,-4.771837352452081,-27.654520598798303,3.4385029713765536,-7.328142787212031,-44.25905192480938,-0.4426287517736732,1.3090856388121152e-09,-2.1694430735592533e-09,3.356563337231259e-10,-3.266754538147284e-12,-0.7934506093338162,0.594350914940645,-0.12578156635912333,-0.03690688311493791,7.69732819446702e-08,1.6279610920798078e-08,3.4133379428630194e-08,-2.388481936755939,-9.161478325402928,2.568767915273536,-1.2779646747403546,0.2704536907401281,0.0793566421621007,-97.70391224228092,-72.75475314109205,15.199576801549501,2.0958113022828684e-10,-1.6431533911287488e-10,1.5153903550510575,2.0958113022828684e-09,-1.6431533911287488e-09,1.257486781369721e-07,0.0,0.0,-9.858920346772493e-08,-0.0,834.2535162049827
787,-1.310679684822088,0.660948739080218,1.310486794854212,-1.1374385729565226,-1.138412569124467,-0.504467568507264,-0.8215533035768631,1.3097955184017922,-1.3104638303480123,1.3095449696785233,-1.3109599761933508,0.17315276550274522,-1.3102555653069605,1.310027965009376,4.363577808720584e-10,-1.5467845078592687e-07,-4.154350596093992e-10,1.5001494261647692e-07,-5.178547811959328e-08,4.279116574784142e-09,1.6936793053405313e-08,-1.3478467212064397e-09,2.9666733279436e-09,-4.078918060948945e-09,3.0322582327616076e-09,3.8612146421261e-08,3.1279570173461886e-10,2.4760708223495925e-10,-0.7934506061446802,0.5943509199328966,-0.12578156269905658,-0.0369068837555047,-1.3270420541437206e-07,-6.191273543681323e-08,-5.137397084672807e-08,-2.388481817145821,-9.161478450958748,2.5687677197280863,-4.783779761537811,-27.700327991053097,3.4513468099751936,-7.35206168601972,-44.39755356476464,-0.42537201772379724,3.0322582327616076e-09,3.8612146421261e-08,3.1279570173461886e-10,2.4760708223495925e-10,-0.7934506061446802,0.5943509199328966,-0.12578156269905658,-0.0369068837555047,-1.3270420541437206e-07,-6.191273543681323e-08,-5.137397084672807e-08,-2.388481817145821,-9.161478450958748,2.5687677197280863,-1.2779646869786374,0.2704536831885985,0.07935664363283164,-97.70391231362746,-72.75475313097124,15.199577030718785,1.85181092682285e-10,1.1359491125517707e-10,1.5153903555325634,1.85181092682285e-09,1.1359491125517707e-09,1.11108655609371e-07,0.0,0.0,-6.815694675310624e-08,-0.0,834.2535163160913
