,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
430,-1.311359606786904,-1.311914512058006,-0.9935544234777992,1.3112067463238124,1.2582176379388017,1.2052405922048484,1.3111946483407189,1.2545970136651998,1.3102454117784443,-1.3104631282847687,0.7207825503238913,-1.1845444440458641,1.2521503670690022,0.8234505589952592,0.00086828321133187,0.00116441944966446,5.36664677527122,-0.04434047247029242,-0.8612188068650536,0.15111407456695092,-0.00458171221368704,0.7846698320546661,-0.009018881198654492,0.04695778988092553,-1.9918773889122352,1.279438494676782,0.513823489681554,0.028693716276343456,0.5323510036725021,-0.6714054288113817,0.40306396999837635,0.32149120538613896,-1.8009769569561989,-0.6573395949737715,-4.438402386992193,-13.889261934485408,13.048498215137247,8.256776156880024,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6012089889126477,0.9612517626060597,0.7667120130857087,-160.05825275160578,40.50260182552381,39.07078712702229,-0.0003955077751345293,0.00578923819119237,1.5151769458955744,-0.003955077751345293,0.057892381911923696,-0.23730466508071757,0.0,-0.0,-3.4735429147154218,-0.0
431,-1.3111394038288802,-1.3119236735525523,-0.37884100624734096,1.2922691063108183,1.1641325091597754,1.264336078500455,1.3111957730476549,1.3145623643628437,1.3104914604316267,-1.2926752174830842,0.4581271867349013,-1.0528403584612822,1.3089082679974602,0.8277663792625998,0.0006462771522434929,-0.0006203768900856542,6.768233917384977,-0.514087220874908,-0.38192457707111194,0.46794267155008584,-0.011456122003866675,-0.145519363724394,0.002431559518415333,0.3631096670887821,-3.0513032736103773,1.2964224132396012,0.5418335996055008,0.05707536062277544,0.5529068432758999,-0.7832688102112214,0.14501334200764193,0.24444861269549428,-2.1682961775380605,-1.9373272449144774,-6.258798752804305,-10.809632729595219,-6.596998362290215,-2.564848086086238,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.851749376406903,0.3428304078148073,0.5779083249853233,170.8900655066017,-30.27950205224373,-44.10448113292032,-0.00038753091825194375,0.008594567486062021,1.520631861311835,-0.0038753091825194375,0.08594567486062021,-0.23251855095116625,0.0,-0.0,-5.156740491637213,-0.0
432,-1.311147293805231,-1.3119897008670536,0.05713355770665689,1.2254664650493279,1.003871995742085,1.313254621399512,1.3134817563325447,1.310945377229133,1.3108879853777673,-1.274058933104086,0.11267143655101555,-0.9274160345358377,1.3093351804700923,0.8334215695606776,2.9048089499918758e-05,-0.0018772154044793222,3.348813160113709,-0.9114454301946134,-1.1905528145727786,-0.08930601325578633,0.02875312892987815,0.0016557211058938312,0.01916791095774419,-0.1684379485829682,-3.595047717802791,1.3194699894797914,-0.014743855411476438,0.053112278939599605,0.547007041571696,-0.8249438409840006,-0.07611961590922507,0.12023626643977689,-1.6805910740173817,-0.0899329252902683,-4.30549130660497,-0.5803288518132841,1.1138819078238025,5.861920004264963,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.955146203693232,-0.18040619334037156,0.2849642220439791,168.74211038350757,-28.216794310224316,-35.02683176372933,-0.010075332498145295,0.0016301025527734048,1.542923727070524,-0.10075332498145295,0.016301025527734048,-6.045199498887177,0.0,-0.0,-0.9780615316640429,-0.0
433,-1.311024095449957,-0.8756157758044049,0.5035337754130755,1.009995694949258,1.0611115656599446,1.304109214929102,1.3124206881064442,0.9751717321956951,1.3104763004658175,-1.3125247028372802,-0.2015352875044241,-0.9245648628230502,1.2875555491799933,0.8233821330200769,0.0012921644036572879,7.452800547521774,5.236831441474496,-4.060495972217528,1.030507624794569,-0.19774904950774433,-0.002718403031856838,-5.97869064910051,0.0014788772490028981,0.12327354981920818,-3.2416853662362297,0.1327408230388494,-0.05059872371429561,-0.0005258450187426607,0.5899239120727798,-0.7426841465404095,-0.3003617889943353,0.10095955702365815,3.3214951938673924,-3.3138770177673003,-3.8860300635660203,-14.284322064614633,-4.122384808565151,-2.4494844288695177,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.728876036532738,-0.699204771909258,0.2350212531265685,176.16811802756527,-15.62670985858734,-32.78511692495838,-0.010342231074489838,0.007202953215555974,1.5727990670126568,-0.10342231074489838,0.07202953215555974,-6.205338644693903,0.0,-0.0,-4.321771929333584,-0.0
434,-1.3109569924316637,-0.04028468279131598,0.8542759762181572,0.4704821895780312,1.2742819758222572,1.3122886864189027,1.3152972566168182,0.3324020726135116,1.3122671749076684,-1.310894425820308,-0.5681140506615082,-0.9272579084017987,1.280565703446118,0.8603890419729749,-0.00019095840174954156,8.788526983003141,-1.885103827332696,-5.880692165337336,1.6643839792559503,-0.0021351448581991457,0.09346040140754355,-4.290775859130893,0.06807622865412667,0.005812135774855858,-4.269124409227887,-0.7774131596520322,-0.36711023629868245,0.5831586820850424,0.6724225084677711,-0.5493641747935326,-0.3773331633925375,0.3219730693140531,5.891790196727415,0.4214265163603814,2.872693776203647,3.3780549675132634,-5.991121565631942,-2.317739266139034,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.2370060643928527,-0.8496429742411425,0.7249883730812087,-173.20144057706625,18.544915123322912,26.387968007308615,-0.005871768496123586,0.013160235931356068,1.6033976508637642,-0.05871768496123586,0.13160235931356068,-3.5230610976741517,0.0,-0.0,-7.896141558813641,-0.0
435,-1.3112256682760755,0.7818594798706539,1.0573102226331894,0.07200547253810274,1.3137951873272418,1.3100894781164982,1.3120154329522067,-0.19982678174442242,1.309234929297459,-1.3105695122313499,-0.9446989969442359,-0.970788351704056,1.2588862818993678,0.9704472238353766,-0.0009326145460777223,7.893783339389353,6.368888736377973,-1.6526619041699149,-0.06910581123986631,-0.009229886366420758,-0.01232321716853887,-7.118592178519797,-0.017643844020560497,0.041869675038776484,-3.5097192020807877,-0.5970452380136478,-0.3533531148276808,1.4749861255331838,0.7966929704549399,-0.31253775868606404,-0.257033596192028,0.44892559589732633,8.61629326809538,-2.8325955397947045,-0.0652506326163027,-8.186894680313326,-22.912975558337976,11.42862005478258,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.6712112089062022,-0.5520095605563466,0.9641199616903043,-166.8388279838817,22.056548077545095,13.015699535050736,-0.006398672248820292,0.010703908916838034,1.58786107469931,-0.06398672248820292,0.10703908916838034,-3.839203349292175,0.0,-0.0,-6.4223453501028205,-0.0
436,-1.3110100145702364,1.3507631908176827,1.3228745125958519,-0.09475543230533806,1.3115320571452416,1.3098219893892438,1.310296408540503,-0.9778363460062137,1.238434127755719,-1.2897120118888419,-1.3345196315825403,-0.9637827841073399,1.25980959093487,1.0905745638246453,0.0005187761442826387,-0.9488815795289367,-0.3996449360446832,-1.586116728621207,-0.008625664003492909,-0.003257533490759093,0.004734683318166719,-7.96717715487584,-1.6218354740596705,0.553578841195372,-0.9341082773953548,0.49904050992021753,0.23282961474154493,1.0105393562146652,0.9072029529350143,-0.012079217718628259,-0.14987956951306905,0.39290330786069144,-0.8760262468468781,1.5533651607232946,-4.967837232051698,-2.2611639073344394,-16.342493143294362,-3.3428811212872023,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.024934601288231554,-0.30938984577592044,0.811053128980789,-152.59137630034562,22.308631647200873,-1.9953846456551538,0.0001393939651797016,-0.0016513924711260008,1.5414614072904396,0.001393939651797016,-0.01651392471126001,0.08363637910782096,0.0,-0.0,-0.9908354826756005,-0.0
437,-0.9782540841615693,1.3129639755314737,1.3119672849366708,-0.11794242358565754,1.3115459684302129,1.3101277325509857,1.0499498325450727,-1.3345216529301216,1.0364338009449332,-1.321332433387202,-1.3118700489962047,-0.9800270515634086,1.1642594227933973,1.2511058873721734,5.542280568891935,-0.06056717553092196,-0.003989555295919255,1.3511966302504848,0.018419578946593428,-0.0017869762922798794,-3.5618704790521796,0.7963715399190949,-1.9721596158218666,0.2264968176556026,0.04136002182666643,-1.2905653464286464,-1.9307687670459293,1.4135822053531966,0.9231300236027854,-0.0862903328758139,-0.2527076407648608,0.27662933010503493,-2.446233246908402,-5.728327847942379,1.3959950997016852,-1.7669448441359017,-0.40378769393594494,-7.718407185878447,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.17714336474639653,-0.5187774839927438,0.5678857490661329,-142.5930830019548,11.625321021670386,-4.67638807548553,0.009533585704595726,0.010407292218763464,1.5064364464192945,0.09533585704595726,0.10407292218763464,5.720151422757436,0.0,-0.0,-6.2443753312580785,-0.0
438,-0.3679720126724367,1.3104657728728832,1.3117587612465043,0.09899870367064834,1.3115589060096593,1.3096591272178821,0.6287566705190717,-1.3117463337222315,0.8564873775232505,-1.3103181293735249,-1.3103316730158885,-1.1286862888660634,0.9568853080830569,1.3139866170124872,6.399787919698618,-0.0035249934126883042,-0.004287420166641411,2.846192040330128,-0.01186617629608474,0.0004033273645807509,-4.58720181471424,0.03254965189462998,-1.9076270925925773,0.01609943731048656,-0.0006856231546225973,-1.4971178814912893,-2.3026503756322025,-0.13880471031198327,0.7665513064328013,-0.08785387569496413,-0.5559111876012865,0.3092629021257912,-1.7742667857494643,-7.068202659602877,0.9799338943528697,4.696906095943643,-2.480267462064552,3.6761867591692634,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.1908000062776636,-1.20732133039213,0.6716535064648468,-141.56730591604332,0.36526632677365295,-6.006022518992188,-0.0066732526023320915,0.01919755844549298,1.5212290572727565,-0.06673252602332091,0.1919755844549298,-4.003951561399255,0.0,-0.0,-11.518535067295787,-0.0
439,0.13694858789205774,1.2991870170793203,1.3114076372085972,0.4225334081970259,1.3106645253498557,1.3086577922973575,0.1296796070257466,-1.3107145252919121,0.6660297574074656,-1.3098707952931008,-1.3102996026810403,-1.193383413957823,0.771414217569015,1.3104416986525638,4.119858142700531,-0.23745462456549912,-0.002917825023397737,3.4928200263886096,-0.004965903948797582,-0.1289882508843171,-5.050088482968376,0.0013434706499068005,-1.8413249917091747,0.0015056925826278974,-0.007717618137312007,0.1558370966891189,-1.4778133814633292,-0.004442968419932107,0.5451465421704995,-0.08693230177273882,-0.7484205945885155,0.3675930304886291,-0.08535334014175477,-4.7514135023131665,2.2547272993453222,7.823654453683828,-8.13238993093163,-2.7406260525395356,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-0.2061951797080355,-1.775182709435255,0.8718958250889564,-144.71612269291387,-9.194880939871926,-6.963250250230402,-0.009548955136654325,0.022385089957131843,1.543055634143314,-0.09548955136654325,0.22385089957131843,-5.729373081992595,0.0,-0.0,-13.431053974279106,-0.0
440,0.49892918294779376,1.259900107710111,1.3112925589293063,0.7471167789707105,1.3107914050416754,1.2622173328258879,-0.41402436507181145,-1.3108892106917343,0.5013508160787657,-1.309667375312704,-1.309954055011994,-1.1371175631046848,0.652845037437088,1.3103271297474142,3.320376551572313,-0.541400117940791,0.004615831204470906,2.9964387499705647,0.008629607319524371,-0.7026574007523625,-5.970971471368376,-0.00019085554936408653,-1.3892427135962584,0.008658756982399572,0.006993640121719491,0.7922131142289335,-0.8020670595495611,-0.0026141886865128578,0.35207514638430415,-0.0727349757178959,-0.8082370498082024,0.4663749413541868,1.7339984251037854,-3.267487623840797,2.106112066000878,3.505688314806015,-9.761782609868428,-4.544860094186204,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.1882166091065586,-2.091478485662843,1.2068404391088243,-148.72980721297358,-18.18558204492904,-5.655808469043641,-0.0028188974679264067,0.020044253039411597,1.5553148045894245,-0.028188974679264067,0.20044253039411597,-1.691338480755844,0.0,-0.0,-12.026551823646958,-0.0
441,0.8155065247705283,1.2323091754810003,1.311336243288361,1.0570726227111373,1.3111523995149852,1.1443896930523056,-1.0422934308113305,-1.310867142163328,0.3749140652357527,-1.309539983937129,-1.309862182539302,-1.0417351088425832,0.6119256338430841,1.3103013518959714,3.069592380270951,0.33803351028563516,0.0068272320226533435,3.1699902754130935,0.006183889178841357,-1.6616182732187483,-6.745747790914147,-0.004016250715761397,-1.1160056518221853,0.00519839430794268,0.013204076992074954,1.02626987658225,-0.18238850883808214,-0.003946206955279422,0.21049640203417527,-0.025734082679727294,-0.7844133501273546,0.5828590891984785,1.9523452573076803,-2.4322342475335548,0.826824099454706,2.769914645593392,-11.058760320747748,-3.1502568445536636,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.07153322528091102,-2.180439753238906,1.6201778417190975,-151.02060000987555,-28.388533137381486,2.3893928537881917,0.004733773641830696,0.018436341996986627,1.5582873783735294,0.047337736418306964,0.18436341996986627,2.840264185098418,0.0,-0.0,-11.061805198191976,-0.0
442,1.0796005018024226,1.2168271370523014,1.3110557961458413,1.2635670473473664,1.3111771354646093,0.9787910565534956,-1.3213080894945346,-1.3110902864959584,0.25566887150550754,-1.3095765802643036,-1.260577795030225,-0.9646377242657718,0.655524784791171,1.310122820796086,1.988373330665535,-1.27795852337131,0.02443941240267169,0.6200172390896102,0.00930543402164902,-1.0987475004832705,0.35245656194483305,-0.005145967367325871,-1.3879351243674052,-0.022390553559154862,0.8489652920896126,0.25414591845741696,1.34452197230702,-0.0014669421159571147,0.1107659635524261,0.02542115196501015,-0.7490057547775045,0.6527442421509786,1.8778822679970495,-1.3288617910467326,1.0171865796694557,4.157157208735951,-12.92195990950535,2.3220325343839727,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.07467926517255302,-2.2003408599967096,1.9175551295450757,-154.47814325269223,-33.13410950224724,13.057441400136806,0.008373174268726746,0.0185510215712833,1.5520796590676227,0.08373174268726746,0.185510215712833,5.023904561236048,0.0,-0.0,-11.130612942769979,-1.0
443,1.3323935631102761,1.1824138813120104,1.3122454476441683,1.312575099606188,1.3117045105780198,0.8970378256969733,-1.3115488646699993,-1.3113505954170874,0.11940060248626366,-1.3094124073643878,-1.144034327433889,-0.9620621513871478,0.7601295223673065,1.3099254350847604,0.09757199876794731,0.31298518520232,-0.0009305630562358602,-0.09886071691887106,-0.00013780113484308093,-0.6291797856672403,0.014684870780929327,0.0021324001062118995,-1.429798658922449,0.001970456387407348,1.3838668844264703,-0.14696220727167447,0.8237126794569931,-0.0005132692238657163,0.019398581368909613,0.07212303492419098,-0.7369992433306306,0.6717544776213076,-0.45252738465952413,0.5862325948348218,0.36947956222169376,2.4403872248966936,-10.084140833045783,-3.6577283208056923,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.22382496921100642,-2.2871865156590094,2.0847074090681916,-154.44091172298573,-32.503132460899195,15.233744440024322,0.0046155221868053875,0.006992501264030171,1.5482676220191771,0.046155221868053875,0.06992501264030171,2.7693133120832325,0.0,-0.0,-4.1955007584181025,-1.0
444,1.3113872245344311,1.2865863962323332,1.3122840934975875,1.3100734690121585,1.0369397701990886,0.8353169717205602,-1.3107502040985608,-1.3113731021157347,-0.01874902658252214,-1.3094820281401938,-1.1273609350293055,-0.9487560665127895,0.7834702543576557,1.3099690798145884,-0.04400756353222935,2.4469644949933804,0.029522128682275342,0.009490229915861449,-4.275889832444589,-0.5653336651818358,0.004238720903598286,-0.010870432130026126,-1.390630661787495,-0.005960597592773453,-0.26137209689127844,0.3003112184633101,-0.15941416163228944,-0.0008645863940190787,-0.03457465141140027,0.021209249356353755,-0.6982770217983929,0.7146775231178655,0.6936093958765712,-0.8588525327960774,1.892259141671538,1.2740264657587381,-14.696052871455704,-1.0087862559973202,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.06520290844899344,2.1466904348841025,-2.197109964971376,-154.7331600526593,-37.49774557948034,19.327243034769825,-0.0004842546375098955,0.00548594418886339,1.5393250409219443,-0.004842546375098955,0.0548594418886339,-0.2905527825059373,0.0,-0.0,-3.291566513318034,-1.0
445,1.3104206814745554,1.3129184303174382,1.312653373685041,1.3098133485928551,0.6386656220543119,0.7868726813619209,-1.3106881177402308,-1.311577091833041,-0.12675580284901897,-1.3096187080309565,-1.1264484536368482,-0.9098635267645104,0.7413560752048779,1.3099658632236644,0.0011033217211320408,-0.07014652587886047,-0.001761517370899312,-0.00017163623928077593,-4.494000927503285,-0.47657190999152194,0.002312739755953085,-0.003908242641175031,-0.9323640311435477,-0.00874180710491482,0.3622292965132757,0.520679331383736,-0.6363569111159239,0.0010576894132789524,-0.16873967786118416,-0.03784372175502079,-0.5907356024571481,0.7881156145062874,3.50548194562303,-1.333455618727076,2.8699537026082638,-1.424530974411638,2.497912898420203,6.191668849782077,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.10759959425239049,1.6796157509639646,-2.2408187253305556,-158.28321488276288,-44.992324837461595,18.597238359262615,-0.009383725489275463,0.013300521449419178,1.5290547156044882,-0.09383725489275463,0.13300521449419178,-5.630235293565278,0.0,-0.0,-7.980312869651507,-1.0
446,1.3099255696539869,1.3101047187832038,1.3120382996441196,1.3094489528816786,0.030312129158673214,0.7345838949281921,-1.3108115254258523,-1.3116879250202045,-0.20195048560889162,-1.3096619877908011,-1.0943908958077007,-0.8421653106718497,0.732961321730313,1.3098171135429466,0.0012022168691090962,-0.0003864214540133873,0.00015936136164459123,0.0020409714626288883,-7.283881538869389,-0.6857735303864599,-0.006744089282401466,0.0004469604028212006,-0.7069200950287126,2.733455072468846e-05,0.3995646548303804,0.7549861939070766,0.35780664397526313,-0.0008523639352097622,-0.32019341752236835,-0.08452102250015975,-0.3534262105062683,0.8748841556789405,5.947768939141112,-2.5998473179664456,3.089815616623878,-3.4806129205220753,0.254625943676666,6.123757150004575,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.22212872361841457,0.9288353442825671,-2.2992729508752694,-167.77653636315654,-46.91322038591984,22.897557258879893,-0.0024140832003309853,0.015049753569791546,1.5051255818535056,-0.024140832003309853,0.15049753569791546,-1.4484499201985912,0.0,-0.0,-9.029852141874928,-1.0
447,1.309814530247497,1.309370777273565,1.3116889197585189,1.3094444784306543,-0.7730237775106112,0.807038330127213,-1.3102700318486207,-1.3121222374593047,-0.18865844148404917,-1.3097449754484543,-1.0772558225079916,-0.8262427057577502,0.7864796866592774,1.3097872031221314,0.00022461566300261787,0.06453525789744097,-0.0017484698270781756,-0.002387505004879991,-8.67211187129243,1.3057165525220942,-0.008845202489637658,0.0049453782165180095,0.7539958990535597,0.00755951572091938,-0.1927615234861822,-0.12541308470740298,0.6769881612063096,0.00015988908042516205,-0.507890902343003,-0.09095372383424022,-0.08193935454444587,0.8526782474150111,3.4127041453482514,-2.0417362623464212,5.093707018713451,-5.592121033016216,-3.408789215478187,5.737674997106864,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.21920880327669165,0.19748314960349822,-2.0550514076428166,172.3094148500349,44.85355920730739,-24.96015396139988,0.014827731223694851,0.008175171385142233,1.459898241083438,0.1482773122369485,0.08175171385142233,8.89663873421691,0.0,-0.0,-4.9051028310853395,-1.0
