,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
2834,-1.3097332663292192,-1.30962590877566,-1.3095583766187096,0.22453295080472851,1.3097363597815,1.1339985892670195,1.3094825607436162,-0.36431476535518115,-0.5573476503290075,-1.309676061369142,-1.3090717327889194,1.3098218944633315,1.0394011767937303,1.30971331095296,-1.8702051921960693e-05,-0.00011056875768395748,0.0005785445938368652,0.8473340711256717,5.43510384542231e-07,-0.16614764685975814,0.0001789516443524566,-0.6643975923656048,-1.2415730725374818,0.0006085167513768769,-0.0019614539077332143,0.0003888393917739297,1.7398403588196658,7.988852087996985e-06,-0.12081761873057675,0.04819608948973398,0.3643119033483954,0.9221480776105538,0.17932120555397862,-0.02645149875412872,0.3472749489924464,1.1505555941689356,6.569097752908602,7.437309105200259,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.14076926115911442,-1.0640680189779312,-2.693374191534473,25.517999741790174,46.112934855409215,127.07454960834964
2835,-1.309731728836161,-1.3096365002004655,-1.3095191550363563,0.3046925587473379,1.3096675444820878,1.1163650893445722,1.309336672738503,-0.4400561230352065,-0.6746498375783364,-1.3096502161976948,-1.309040013610966,1.3098005599242468,1.2104941300153833,1.3097152577048798,-0.00012318966542315638,-0.0007871721501009549,0.0016106749071321045,0.614996017718547,-0.0025081136299464476,-0.09846991621766835,-0.0017741448424298265,-0.7946109814705627,-1.1995056755912008,0.0016198170486317266,-0.003519078792170365,0.00014030274540544508,1.7062893422801417,-3.9229572931194695e-05,-0.13590885627484728,0.049778085121359436,0.37052764237804,0.9174748995266765,0.19192093190173382,0.3132310660684934,0.16975500132534266,1.1858959693337987,6.8259252754930575,7.684508739013417,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-0.14414739082735495,-1.0729740356221058,-2.6568240339886393,22.847850710648178,45.437249850295665,126.13101359516371
2836,-1.3097295245762646,-1.186930485909468,-1.2291962494646902,0.4244414174499089,1.3100547208896216,1.050070634048982,1.2788641575412285,-0.5063037464090427,-0.8352254236046457,-1.2560954157873216,-1.24812182959588,1.3098287612374855,1.3167010127719692,1.2169166112874001,7.644385831394658e-05,2.165448979320987,1.340751343844736,1.5799259472552067,-0.0011458564393179917,-1.0085722648796749,-0.5411509052583858,-0.5441650780264354,-2.012027052921527,0.8577076713274256,0.9780917726193616,-0.0003975313172559717,-0.22315884054221127,-1.56654514259763,-0.10838063348909412,0.0283374619063446,0.42275847194546873,0.8992918886187853,1.8781499031878883,0.0056574812951438735,-1.3959097052238576,3.3359589133447085,5.811002777763197,5.190480812719179,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.08336125067144323,-1.2436426053185836,-2.645476747413348,20.326259676789476,44.20531508589156,124.85451842244704
2837,-1.3097246755122605,-0.9166403589241459,-1.056817260586118,0.5789221608745505,1.3102741260650845,0.9346749493353755,1.2137158605109892,-0.5521365494731899,-1.016900914114864,-1.1372154371073557,-1.1194257454892385,1.3098990438631408,1.309695694247034,1.0286577736437268,0.00019859594650357805,2.9793421422657755,2.000103393784108,1.417847201452765,0.009859399031895965,-1.2475451855400286,-0.5850833754090925,-0.32904845128073307,-1.3444501198135934,1.2971825181700074,1.593875086665605,-0.0020408216331331665,-0.009659329765249,-2.0737024567964384,-0.023627954041027684,-0.0049003422453260176,0.5270737010202029,0.849476909707721,2.2359580696133996,-0.7067693007989398,-1.9674286939155545,1.879197575719237,12.660038442375736,4.869168421959801,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.015167521977804537,-1.6313966543401788,-2.629297925041589,18.63153094915231,41.831488299244576,123.21301210280085
2838,-1.3097144600775603,-0.6598412335921762,-0.8105404001437603,0.691497905104514,1.3101028117718303,0.7862359403823987,1.1350054009960926,-0.5915581590059616,-1.1399999269422505,-0.9892078444528499,-0.9448722049686483,1.309821127625328,1.3095661548966289,0.8114455108301339,6.790097172202492e-05,2.3307424697360943,2.8633150051267746,0.7824579309127946,-0.0023270981223857835,-1.6770447082198017,-1.0850411120820704,-0.4832207838861833,-1.2875929329911846,1.6473203214563443,1.8554693446601829,0.0007149148116738968,-0.000936174169636146,-2.2319165169319497,0.07558231445165702,-0.01898438393064318,0.5983849389404662,0.7974097891035193,1.3886592975368808,-0.8262087055878815,-1.99001605096415,1.5781751712561376,-2.585898808147277,-1.4099493936991399,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.0569315432745814,1.794473719590053,2.391321734841452,17.932912228204486,39.59766854797696,123.54536795378222
2839,-1.3097498132386456,-0.45810736991461193,-0.5089564089971667,0.7490949882844197,1.309933063230199,0.5937224679510782,1.0120668258369991,-0.6685705988317852,-1.271115866919938,-0.8328325221932088,-0.74064213441065,1.3098375769871922,1.3095685601591873,0.5849992887250738,0.001553778764644592,1.463516577755695,2.908940285749834,0.6108885708755294,-0.009917091941442142,-2.542204033585158,-0.8995782336048809,-1.2000954495992675,-1.228957789657891,1.0328136154886203,2.190417173264872,0.001996371606687056,0.0007103023840435535,-2.286128129932323,0.16214896872562215,-0.02695539993240989,0.6315130895002716,0.7577416024909304,0.8580645737539365,-0.7507491461486792,-0.06765122964851655,-1.8921886276056172,9.52666710781755,1.1501315569954305,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-0.07692048266088676,1.8020987176162373,2.1623069938486066,16.694110599513596,38.026098320850515,124.9130037130523
2840,-1.3096670132262067,-0.36146627504852497,-0.19015035258945237,0.7706171212384055,1.309993476266343,0.3600665246304882,0.8972470846782973,-0.8095685421702917,-1.3119248919303064,-0.7152339793071474,-0.5398871833877763,1.309852411303658,1.3095677513472952,0.35446554710553557,0.00021381646782095578,0.6195852074610398,3.3684367999161684,-0.15562902220755281,0.001975983497913375,-2.130825570554881,-1.3416549526278887,-1.5334037297473284,0.08929634320757623,1.2796214311999075,1.8857071543270347,0.0013871483620928684,-0.0008827930689497348,-2.3214645773735665,0.1735721684127221,0.03214742987403823,0.6568286878282389,0.7330861613417848,1.0089457208863117,-1.04264331075968,0.9428543457859196,-1.7453441929492288,11.903731968004875,1.075319962625664,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.09116124456940511,1.8625849993584567,2.078830161738526,18.893742243221364,44.168219148913444,126.15285226866756
2841,-1.3095915049821103,-0.3164158561425207,0.1316851431948686,0.7295670063013766,1.309522846827079,0.17402321249374486,0.731331605527031,-0.9565343283706214,-1.310181404376303,-0.5550790151938672,-0.3405440726965125,1.3096919218408647,1.3095542184616213,0.12171681054645489,0.0023934788563318068,0.4497752347795957,2.8122610917379576,-0.20785087255102186,-0.0023003140243443823,-1.3791193434091353,-2.163098009393035,-1.021553203490195,0.003043997016070549,2.2199833634592534,1.8830111623617998,-0.0012476856567054141,-0.0028088106169843227,-2.316591284419838,0.1607940799703977,0.11226746780891443,0.6912584843033293,0.6954875896785735,1.3557339058611368,-0.8799060781605997,0.5607132170061457,-0.8349495335396451,-4.049154107376442,-2.3701798378163037,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.32060912295268384,1.9740694317904108,1.9861467485028474,23.71534868169101,57.165089174238005,125.91400366074424
2842,-1.3096164187640138,-0.26021405782306034,0.3739961662115003,0.7299043410224848,1.3095526367667856,0.04594782817740653,0.5066141689082126,-1.009431978289647,-1.3096153929119734,-0.3021006696955822,-0.1426324768725056,1.3096963727710642,1.3095019720903824,-0.108942010306473,8.558274918138951e-05,0.6015464103439624,2.158734606029948,0.053345971780363134,0.0011310717090463858,-1.27136781806702,-2.2117996584633035,-0.17294907965191605,0.012694913930255392,2.6339445051987562,2.1420810702113697,0.0008080859079554153,-0.0020967669552882547,-2.3008207201682978,0.19422372599496157,0.14821929401948342,0.7074096794295754,0.6632342953966912,-0.28444527264463954,-1.2019641635736584,-0.586699522422192,-2.9943639284008188,10.015924410481851,0.1770868396371157,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.41561542371484195,1.9836174203977512,1.8597471032838426,25.162884236669615,61.486307637424424,125.95294609961512
2843,-1.309589429687054,-0.19023701676297367,0.5723631460615305,0.7584180876980391,1.3096100156517547,-0.032658919712820624,0.28603552630985607,-1.0089579155892743,-1.309885004212948,-0.004305427320770751,0.05882979731836083,1.3097820465363335,1.3095875545762325,-0.3398698871629998,-0.0017993257824743534,0.7034881240973502,1.9767691060890729,0.32037121231075866,0.0008518950429532482,-0.20993336199625948,-2.194199008082266,-0.20066832258111805,0.003090982991469856,3.2006994891591005,1.8289411921457166,-0.00046398824027266714,0.00042230709439648067,-2.3353976122481486,0.29206307959739497,0.14696415578291228,0.6702032155005074,0.6662794791856359,-0.6816289210562374,-1.606400563626324,-1.4140914468447472,-3.1533134091224664,17.94468262168133,2.294429310040938,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.3916629542475094,1.7861074350459367,1.7756505848800985,20.715068891985148,52.19116609595164,128.43720012825924
2844,-1.3095766162776024,-0.1401627967722444,0.7740748140756302,0.762881746954182,1.30946912400248,-0.05246304829614967,0.07419677066657727,-1.1009445410089693,-1.3099358821944282,0.2984633022770845,0.28642484992750405,1.3096931971150487,1.3096120480233742,-0.5756575112105501,-0.0022947367958178716,0.4067932257485959,1.9822760545681168,-0.11852630464808628,0.0018348916290811738,-0.11175117387931346,-2.052507755789919,-1.4562194973056635,-0.017491868822697473,2.9136915821532043,2.6362149395171732,0.0009451415181404914,0.0006040415358896216,-2.3750176369595626,0.35528356410058115,0.1771625613518781,0.6562572367130783,0.6416490124647157,1.0052680327966905,-1.086615190207459,-0.06184068801883506,-4.335437886896203,18.439590607184396,2.222389337154932,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.45773910193691175,1.6955873514156512,1.6578437367528593,19.647278517652715,50.83636325314106,128.5926716221125
2845,-1.3096189476788023,-0.06637146502373525,0.9460703322221884,0.8278182793581655,1.3094189840400399,-0.05516999867028958,-0.1629133618274178,-1.1892295952866796,-1.3096774153365225,0.5798897898264477,0.5437379564800591,1.3096436049039037,1.3096339229632556,-0.8120695212063693,0.0014805935186694309,0.869522052791551,1.5800229466167102,1.1085898864261847,-0.0012642783213131447,-0.11338683157304383,-2.5014104717839754,-0.8456412959335942,0.006022565525193402,2.716040843472901,2.601502717685123,-0.0004297981665520544,-0.0007254005658265689,-2.3681599278043493,0.4121511575331141,0.19702465149805648,0.6503481159399945,0.60692671562511,0.3259341017736061,-1.0857123217453895,-0.7943199258288504,-2.5015648997637885,0.10206289112382372,-0.8186482984958319,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.4956271915298608,1.6359892417992952,1.5267601350518467,18.561617278156493,48.93950785965448,128.23210548046328
2846,-1.309614570395156,0.0020456560995457665,1.1134075766487375,0.9001041998183302,1.3093094384260309,-0.09523873883116926,-0.4066949515098152,-1.2721835407900295,-1.3114816682521326,0.8296794772344824,0.7593999730563669,1.3097277888792733,1.3096454601627108,-1.0512044280561632,0.0011706212931616683,0.46872674756162136,1.6329924176525075,0.4029332522082862,0.00024970845053050024,-0.567070671288644,-2.408374021435033,-0.5990431516556199,-0.003734562640741061,2.405515363386082,1.8687857559762326,-0.0004709457719034037,0.0008100960916549865,-2.3926353919602468,0.45917247500630654,0.20974183570493982,0.6441877645289503,0.5746225931712907,0.0638496373819386,-0.9257057100851228,-0.30864284983616497,-3.5702814709842303,-0.16395278689060838,-0.8442946135818763,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.5164682440222625,1.586247790998322,1.4149505303662502,16.64112400540995,47.846821241188074,126.79023441818642
2847,-1.3096195264415011,0.054236914661264395,1.2730423707822962,0.9555148525015668,1.309421070218376,-0.16432595570269135,-0.6502395109463488,-1.3122726513865712,-1.3101571977629205,1.0615122249967703,0.9365095546789661,1.309724683446036,1.3096968065616261,-1.2911864519241436,-0.0009056818903055985,0.38125358341055754,1.6287603025431936,0.3414863578547995,-0.0005790731633508002,-0.7893250912033123,-2.3451396369695083,0.03010603595244108,0.00902103352146565,2.167538640738935,1.729764988158876,-0.0014620306265827549,0.004043788594844167,-2.4137787373885726,0.4970672390151604,0.22354061160369967,0.6363432282418138,0.5459130431968782,0.3848809909951897,-0.7486196722373999,-0.5931831305581572,-5.247556275827761,22.112206381654282,3.650350005526249,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.5413027557214817,1.5409027494415999,1.3219263942547061,16.316534980166715,48.102934152804615,124.2025128821191
2848,-1.3096757698537995,0.06239485274553319,1.3117469002356517,0.9517733833207479,1.3094131557122408,-0.19774049820948025,-0.8760956766668676,-1.3096745763917599,-1.2614167464977417,1.245711257653524,1.052004241902513,1.3097472701492543,1.3097048765921182,-1.3113576280943926,0.0011973410682655928,-0.020990293840837764,-0.07273592940265027,-0.1481518813889522,-0.022742257289033268,-0.06908953741956289,-2.342228739180831,0.002853486605980755,0.6748065777076774,1.5349568406214091,0.8522631136528209,-0.0005604892335936691,0.0006147659120546781,0.0641307651465135,0.4950498199194003,0.20753199890544202,0.634425600409472,0.5562016745508431,-0.39866290514423075,0.7395770355222243,0.056359809978734514,-4.138548568195577,8.815129761470883,1.4700534582179667,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.5029812628235283,1.5376143984760882,1.3480283624965759,16.87349766377329,50.56501544857183,123.27129536064223
2849,-1.3096094727327152,0.06808163961443446,1.3096087477109521,0.9524805454215467,1.3093579581244768,-0.19574822678178821,-1.0991428110933341,-1.2987933653725485,-1.1961325540495256,1.3118187525598797,1.1196057805119803,1.309773720463487,1.3096709272235185,-1.30972531002135,0.0004611216575936732,0.15813431674989292,-0.0025124223386665027,0.26922654612210034,0.0026429116137484995,0.09957296977639415,-1.9750814235823158,0.19520930423003158,0.5949243890357838,-0.08430640194929039,0.46175782523927883,0.002083449490900349,-0.0011197367241158026,0.0003144240312167872,0.48248798123993947,0.1737046535949176,0.6339153237524913,0.5789502600312498,-0.7818321092948595,0.43491756152008276,-0.27440312009275,-4.334748309024925,8.108943457322646,1.9515780613162892,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.4233246050422665,1.5448748695217198,1.4109229954102807,17.545281421184747,52.42682199676652,123.44949737001497
2850,-1.3096238608004287,0.08207620958309365,1.309718174498578,0.9789322417950087,1.3092380384421105,-0.19117135424480416,-1.280122104543838,-1.3103078352363446,-1.1527219403432938,1.30957935467607,1.1427450144664582,1.3097851923971195,1.3096656436249798,-1.309723784317305,-0.00030208544422813096,0.09150519570488644,0.0009348764327246381,0.1772969924134884,-0.0011730689531924293,0.053685910830224885,-1.7555421757942853,0.02781530940530721,0.38657492811924515,-0.00020895744736634824,0.18041841499680564,-0.0008297991461888293,0.0005965473143190225,-1.2544942288066822e-07,0.4836343858958912,0.13843149091410703,0.6256314835082928,0.5962547693273526,-0.7128224738031819,0.2548951713557269,-0.24540039377533188,-0.08118425612049454,-6.630359369937192,-2.9729867759401305,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,0.337192240219184,1.5239168492861672,1.4523608760062432,16.740068937031108,51.85164963590581,123.56544720460796
2851,-1.2300283324844186,0.15850328512647663,1.310067356946615,0.9208636110840729,1.2322567393957102,-0.21348604036281557,-1.3120089981613343,-1.2696036434818183,-1.0665378997960286,1.3096166198184636,1.1557445805241175,1.2475748106809614,1.2147501815024384,-1.3097230691555533,1.3963142954037235,1.2176667166376487,-0.006490749991046328,-1.1429747241889985,-1.1977958374065927,-0.43613832181347245,0.079173252520114,1.1139447726863791,1.1901184658944495,-0.0005423373715385856,0.18909025021390802,-1.0713838667784235,-1.6441063081005274,0.00043063762231618864,0.47851518727764675,0.15911129658876882,0.6299298998871844,0.5906734563789043,0.5771819220073238,-0.3922882319344073,0.49320448554069274,-2.1994139669058113,12.036630444314977,-0.6046165985272957,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.38844054814536033,1.5378563361075759,1.4420190526367174,17.6158043927894,54.3121338378915,124.8249967080141
2852,-1.0498622706197347,0.278888544798809,1.3098906211801524,0.7506491979333451,1.067132796221854,-0.2576179758941919,-1.3099508960096824,-1.1314505262278738,-0.9162864157333397,1.3095834131217312,1.1609197480595426,1.117006841910083,1.011827812348986,-1.3097197191317465,2.079588526803217,1.1303769352917479,-0.0015272237625864136,-2.0827196610624035,-2.0190861218370966,-0.4663768150966127,0.00011342477623819741,1.747647460497372,1.7277747668741588,0.0005230034492566197,-0.03428021250941471,-1.4099740909074079,-2.3073136100128844,-7.187492442535894e-05,0.45981363001584613,0.20142814741477863,0.6394196214397553,0.5823578580207714,0.7017485627242575,-0.08432704808251645,0.6774398675229167,-4.310576139464132,12.943530093500312,0.6155693445954502,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.4958544025424874,1.5740552570841495,1.4335866732676203,19.414734097434486,59.8337991359449,128.02028842429465
2853,-0.8241825778740591,0.37959066217917736,1.3098122242616899,0.5254796234354925,0.8512821386315318,-0.2806007666584,-1.3097599483766584,-0.9309017532071933,-0.7129472684733473,1.3083286973699115,1.1541042598189544,0.965016521700615,0.760575083973523,-1.3097169187496316,2.3473379420730933,0.9380821569036843,-0.004305260346060938,-2.375846451532602,-2.2668469099380486,-0.0205568171423837,0.0006498980613340644,1.9589010032042715,2.4771388254581934,-0.1325445561094812,0.20905652005609596,-1.610152781079849,-2.77407304338258,0.00011468651956020488,0.43758636848415683,0.24073186150384393,0.6563317751090899,0.565504148486899,0.8205647108122095,-0.18148639031424257,0.345932453281326,-1.5650904206698943,-2.729036503869585,0.5572961718153484,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.598570479083056,1.6319436181413296,1.4061042313580658,23.09995968355787,68.2996056801781,130.32663450061526
2854,-0.5848666945848721,0.4734586122616338,1.3097364314779127,0.29994687939220915,0.6053419314251521,-0.2641508354148434,-1.3095064303454083,-0.751667155179256,-0.46088297453456706,1.3098520637160178,1.2892973900499616,0.7794974866295886,0.4603545456023514,-1.309713171242123,2.4558596005586915,0.6824406735982906,0.005011127316935467,-2.2782294460731545,-2.234391272751182,0.36290431419622704,0.003284733374956412,1.6230844358974277,2.6347240254994935,-0.010926932870099673,1.6664968506040627,-1.9239741232752947,-3.0958863070158498,-0.0003357046885474653,0.4408358140318545,0.27729341317849776,0.6566712305517712,0.5454860612704177,0.4225082159634881,-0.7773554964285545,0.38674898098629873,-3.0324452126863806,10.180850100317121,0.20834172800319956,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.688464854884982,1.6303851514783283,1.3543343049860792,24.211218025670295,75.309646101768,131.15612398846753
