,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
2566,-1.3095068312185565,-1.3115239388750508,-1.2101953921700026,-0.9664476032385539,-0.4747687754299853,1.3087510805763412,-0.3279343418448511,1.3092042545980331,0.2616444165347158,0.6584728869110186,-0.47606459459494344,-1.160501538001,-0.4899681009446293,-1.3093251845601346,-0.0013549625235183852,-0.0008115315494478291,2.071132531286609,4.76721974497481,3.375512277872696,-0.09649437647204899,3.267038154402891,-0.054819154690050304,0.0018322887588734446,-0.8713934600807149,-7.878786042394896,-4.304484126210072,-4.75981270855813,0.004188861952309878,0.28890652287179375,-0.12421857147473996,-0.7440023589336253,0.5895449579498631,4.251391590519587,-4.492080343466815,-1.1118740760312718,-5.4189650023950575,3.0320223139844034,2.894614891159155,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.33157012810215475,-1.9859265368390755,1.5736414845920668,-109.92561981694548,137.97182569708457,2.7664950294750055,-0.01022044185488813,0.031554405897110116,6.288617063544797,-0.10220441854888129,0.31554405897110116,-6.132265112932878,0.0,-0.0,-18.93264353826607,-0.0
2567,-1.3061782667782769,-1.309540206167121,-1.0766544864087184,-0.33262209226264616,-0.09390688897975463,1.2718930444825638,-0.08965450275704331,1.3102784998171333,0.25541281033271157,0.5844880301115246,-1.2086342797777583,-1.315214592784802,-0.7568378373826866,-1.3095737449728713,0.05744290130355589,0.0018055072640919393,0.8043946296813889,7.3456889795244065,4.01447002522427,-0.6740083473572253,1.7652956487961504,0.0031934565439010734,-0.11866515265058347,-0.9389041311740172,-7.221433569787774,0.18999644474610072,-1.2500170617949211,0.0006244216497956257,0.1439144898696433,0.16612172125753652,-0.6835060933029821,0.6960686846495029,3.2814513085588004,-6.418712403999053,-2.6044689455558716,-1.6548560927488776,-5.953429277458605,-6.57767638036681,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4788907163117836,-1.970390868499889,2.006605930101261,-118.75820946419641,102.14491348062154,-29.614370477690304,-0.014200255263561168,0.01409799672662232,6.372914489789873,-0.14200255263561168,0.1409799672662232,-8.5201531581367,0.0,-0.0,-8.458798035973391,-0.0
2568,-1.3099611223771177,-1.3088394031996577,-0.9476169505251685,0.2555099803333918,0.17908867074602847,1.2422501108307251,0.11904815760875999,1.3095927010991275,-0.06675446628938464,0.4691894056132245,-1.3159720018463492,-1.3109442288502033,-0.8459665859357031,-1.3097617361702292,0.015531043519655707,0.008313549035822989,1.3734046277433292,4.9764409139111665,0.8566870807194177,0.1360643360218966,1.7006300407708737,0.0946689653453299,-3.816553963916567,-1.423250690686138,0.1892889009082217,0.0024631865182351406,-0.6391846429519332,5.431498907869755e-05,0.06185026211586467,0.4772933088964233,-0.5209780801809697,0.7049450207852054,2.371116884145779,-4.5999629363694785,-4.460725790000975,-4.8804938938169675,4.550334658098287,-5.4464961184562135,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4431450000011643,-1.5752303615187055,2.1314731697666787,-130.7569266144039,78.93908121712995,-34.9241452825129,-0.00634895884943365,0.012157480447452795,6.448402583949921,-0.0634895884943365,0.12157480447452795,-3.80937530966019,0.0,-0.0,-7.294488268471677,-0.0
2569,-1.3054447387011185,-1.3083082827585475,-0.8164405430024054,0.699051824691717,0.14777657178765155,1.2890591734217736,0.24498285665850017,1.2819652908920907,-0.5988531000933788,0.36830089452226566,-1.3103535064443192,-1.310780871202427,-0.8900005925410772,-1.309553677164613,0.058965560638474634,0.0754309996163692,0.9602482150627931,3.944168570859641,-1.2428870980671693,0.4649282883175177,1.1989325116202243,-0.4865983484865264,-6.1278696544178,-0.8185106014941748,0.0048620409639472326,-0.0047872098445339035,-0.29952710555813816,-0.0004455997614512492,0.08536448938064296,0.7091517329898741,-0.3073368950107312,0.62877719147199,1.8587617568073296,-2.7341604212125907,-4.6447064220710645,-7.039075435507956,3.7865057008714382,-2.28582407209789,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.114363465145933,-0.9163369023471879,1.874723644487558,-150.79762402682888,67.8929992224596,-25.66878477163686,-0.0031794736282595437,0.01929519584784606,6.478842855757744,-0.03179473628259544,0.19295195847846058,-1.9076841769557262,0.0,-0.0,-11.577117508707635,-0.0
2570,-1.2990115171009586,-1.2942554809830455,-0.7897131729290569,1.044123566081796,0.07801938182922602,1.3108889359628262,0.4458555357568983,1.2215002163539777,-1.2353694869889391,0.298064987678775,-1.3099404764819158,-1.3102792695821432,-0.9037217690463212,-1.2787975253541133,0.0702977354270852,0.1867895900285621,-0.5951046193453615,2.8851069722758735,-0.21034540089156406,-0.042215147221799365,2.788593525511672,-0.5184275535634856,-6.634092734762282,-0.7774089566177982,-0.0024089660696479226,-0.0022010966053971734,0.005980719251764034,0.5241741302686583,0.13024255881746757,0.8255834487758956,-0.15820440799543606,0.5257567976458223,-0.23808149989460237,-1.8298872084854325,-2.080321214257107,-5.679547455052149,2.5942799733854947,0.5575850380327931,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.3984112954147023,-0.4596013155099583,1.5273816886524032,-167.92456645851706,58.88491986913955,-12.968727148184547,-0.008735451374431769,0.017400075052347197,6.480012271855223,-0.08735451374431769,0.17400075052347197,-5.241270824659061,0.0,-0.0,-10.440045031408317,-0.0
2571,-1.310804684468278,-0.8622436855485833,-0.5272687915480573,1.2030222091648897,0.4827734344098048,1.1542771439853705,0.6909854882498849,1.1828281224674417,-1.3168101842138387,0.21036980096300054,-1.3103883886561087,-1.308370482093989,-0.8998890549808096,-1.2510807003919304,0.04070677671600108,7.032079681427958,4.1061832035308745,0.3928694736966715,5.790115093720472,-2.8067073766361728,1.8939678004859037,-1.261405826268418,0.209778550444643,-0.3627181281382198,0.010098858231653011,0.2687325490579108,-0.05356038425175744,-0.45663108066968583,0.10008482824713577,0.9076633796423625,0.008399319413236489,0.40750419365245827,3.907389591265495,-2.978697324104624,-1.598871538189856,4.711526248853268,7.151198823780211,-3.502316860286014,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.6829887716863574,0.024827794291315455,1.2045535828661964,-172.93512212247506,39.50767698035345,-8.592645493673716,-0.013360592301461693,0.010697512383411711,6.487867345917794,-0.13360592301461693,0.10697512383411711,-8.016355380877016,0.0,-0.0,-6.418507430047027,-0.0
2572,-1.3004814938133444,-0.4859791063374995,-0.2141864107248482,1.3164281731408416,0.7576208191601824,0.8211065334825693,1.0709081429357779,0.955637252357051,-1.3102381337425342,0.2080700602012864,-1.3093122895127849,-1.3111638207131828,-0.9482600779002629,-1.312979498352128,0.1362478008931553,1.4698492521224116,2.127628007127645,1.699838710280173,0.23286682567959027,-3.39711236827445,5.910585444469464,-1.899720756082479,0.024645993640486225,-0.07443258716142112,-0.009086446135071298,-0.015375041136425082,-0.29676192500993087,0.02989423654392115,-0.14078323339499646,0.9327533062757998,-0.06373061400145899,0.32571423006281336,3.9541639703658418,0.0644761174537285,4.9033672509634405,1.2496993243292662,9.735789804373052,3.7952998371254973,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.693651061859187,0.1840444144480026,-0.9406136389635308,-151.9047059378355,39.023477044990614,-2.195149723684327,-0.0013358388200765958,-0.0009236050702967069,6.488210452468098,-0.013358388200765958,-0.009236050702967069,-0.8015032920459575,0.0,-0.0,-0.5541630421780241,-0.0
2573,-1.1576033165187458,-0.3636394337474053,0.04768203554176942,1.3119262870215556,0.7162404427941934,0.6730357656132053,1.2599779706375787,0.8586156238061955,-1.3103856620401635,0.1696525627490578,-1.3091472548807987,-1.311540185247213,-0.9486035357030024,-1.3087349050637114,2.2819767731856455,0.9980167926138661,2.937770989931408,-0.021418478099203813,-0.7124432150340808,-0.44659187844244275,-1.2087136140093164,-0.45787769778908305,-0.008794423261924214,-0.597261866566703,-0.027389916030799405,0.015240808553482726,0.15166876465585793,0.06557665892088782,-0.2894125280947402,0.9140435010280493,-0.053980175053343495,0.27901793403186165,2.5740546122656527,-2.08757455557499,-1.517206933602323,4.678164576572689,-8.128255235472583,-9.321824714232466,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.4391885365869244,0.144049844504097,-0.7445787267533985,-135.7311113766696,34.8333118230108,-4.952530707626175,-0.007004018366171927,-0.014009785241321016,6.483708285993734,-0.07004018366171927,-0.14009785241321016,-4.202411019703156,0.0,-0.0,-8.40587114479261,-0.0
2574,-0.861248962659357,-0.2947601595097798,0.2055359685196702,1.3104934161296855,0.7111377700972887,0.6490789334913841,1.0760774972668377,0.9446374920428322,-1.2329307044165956,0.046273539735759706,-1.3098109299125482,-1.309625220903306,-0.9245530109238312,-1.235788102256615,3.4031240662583357,0.5651563838186906,0.5921068533208138,0.0017559489732908967,0.5931223169212485,-0.22487861616579297,-1.8812568769809401,1.3103785497555087,1.1252348827693917,-1.9870795885965278,-0.008759050444938604,-0.010938378555324547,0.28950378325178683,1.2047961629420008,-0.4014211168778742,0.8914441896987878,0.07134830178850372,0.1977315437877542,3.6396971535675138,-1.7931180471991857,-1.0312578835919568,6.376111158717324,-41.35394257233754,3.1116802528921275,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.2536465934230794,-0.1803745642523221,-0.4998821297159716,-119.09728794986877,24.467253770692324,-10.407501060769638,-0.01346757628100903,-0.026783381854121602,6.472136864060939,-0.1346757628100903,-0.267833818541216,-8.080545768605418,0.0,-0.0,-16.070029112472962,-0.0
2575,-0.6336098942777988,-0.3144790640653624,0.28435060288989755,1.309582403582822,0.7445949169831705,0.8591458025045435,0.78450336842096,1.027440719147626,-1.3251918508208733,-0.09149030923956586,-1.3111108819517843,-1.2814699274978887,-0.874850551872032,-1.032322725905145,1.4873479715090787,-0.39192793495532924,0.7938822181968596,0.23385899395255724,-0.1725379249562329,2.8565889532681044,-3.5292281508271297,0.3559577821102784,0.38180157409890014,-1.555807397776186,-0.005174586033710588,0.3399626640488386,0.47222596871972694,2.5922703672508294,-0.33774958571611025,0.911224489455925,0.20416703336879566,0.11794477372808779,-2.0960914237665036,-2.844228340217799,-2.057887422383843,-0.07192608577933046,-1.3716341425425433,-3.9578123095503397,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.374342882772338,-0.5319902484901223,-0.3073241965091242,-115.406034367218,13.70057054172213,-14.209741081383143,-0.011016917450256791,-0.0055273540552621125,6.452824648621556,-0.11016917450256791,-0.055273540552621125,-6.610150470154075,0.0,-0.0,-3.3164124331572675,-0.0
2576,-0.5198382959108502,-0.26754311436735206,0.4287137954660241,1.309831849684901,0.6954783659111071,1.2014242958200996,0.35685694443932015,0.988028178478034,-1.311369364944761,-0.32374051587605474,-1.3103468918242236,-1.311958642204904,-0.8196252587217269,-0.8578837154694581,0.7440023126313206,1.117134555814535,1.019351869430314,-0.007649889254543345,-1.4392718274217238,3.384687838136544,-4.616736660486749,-1.284226154873514,-0.01277849469343452,-2.587758740530814,-0.0254439510948947,0.07557020495525871,0.38362850364223916,1.1234540791834975,-0.17974879618018044,0.918017357466949,0.3461323849763244,0.07160219083085284,-2.752119132384607,-1.9314149791809458,-2.2065230081073395,9.786375772339102,2.6943139620368264,-19.643183386405532,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.5944652827574344,-0.9782260092957296,-0.20235935276061334,-118.8178251226556,3.5899665479732197,-18.566188930982086,-0.007400660019173166,-0.010968080931394397,6.424581775473796,-0.07400660019173166,-0.10968080931394397,-4.4403960115039,0.0,-0.0,-6.580848558836639,-0.0
2577,-0.46968156204337547,-0.11010266461904668,0.49166306278009947,1.3100027315125677,0.5929001359182597,1.3072312101259789,-0.13891318097539238,0.9426040271569716,-1.3097189465207872,-0.6312431379262355,-1.3095433657192304,-1.292861486724489,-0.8049622879179528,-0.7366424446140688,0.4226774199100577,1.7925404042777657,0.3550455319581395,-0.006880643293940699,-0.6784288278795018,-0.4563126791886166,-5.291590727563353,0.13126296353648212,-0.00031449503136509946,-3.4411996952230677,0.0012984892355132598,0.27087263346287455,0.08448771517386866,1.312020613190315,-0.040193164793753365,0.9055144672275286,0.41959814516496535,0.048635950896721306,-2.104935767962738,-1.6961497323711598,-1.4624035735528396,0.44772871051294866,1.015094547990145,-9.208692141424121,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.774188743953673,-1.285506188393119,-0.14900403296954184,-127.31051586316381,-4.720001277545196,-18.58428329141421,-0.013678636031342783,-0.0037440140844945957,6.4187806180723275,-0.13678636031342783,-0.03744014084494596,-8.20718161880567,0.0,-0.0,-2.2464084506967574,-0.0
2578,-0.2692929723744847,0.12890957209007345,0.7097934612733611,1.309417365135951,0.6940143226151375,1.1432645233101635,-0.5886348710804455,1.0347397767989739,-1.3099057500557363,-0.7686325157411239,-1.3099576480512647,-1.2964133191062324,-0.7894632176996988,-0.6801971445870667,3.048865867470578,2.6953545775430134,3.594551449374243,-0.005237718916179095,2.347630124351446,-2.6219666490647167,-4.031174911614874,0.9709444943237536,0.0009333296225687657,-0.6541954301465673,0.0004765586940360775,0.3137889810351062,0.10352676403528972,0.4216774812286518,0.021188568416442694,0.8714559452828016,0.47917427048247646,-0.10250657787335865,1.7271144141350105,-3.89504577301138,-1.6019028806816633,-2.356375953599514,0.14272305959016854,-13.542700592242275,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.701433503626222,1.4853962903849867,-0.31776098987918217,-124.87661796716111,-3.1006140637083295,-13.329518060974852,-0.01212688190245359,-0.0036289910363294098,6.412914259150682,-0.1212688190245359,-0.0362899103632941,-7.276129141472154,0.0,-0.0,-2.177394621797646,-0.0
2579,0.007140496531394026,0.2775328954103594,1.0526883919964847,1.3097572739574328,0.9525302762865225,0.9558445752533952,-1.0380822826337206,1.1210630424745773,-1.310140647204824,-0.8038272535612674,-1.310030430814276,-1.1700923156647134,-0.7794219147480017,-0.7247086608796993,2.462067263374867,0.6602235433803011,3.074742894653539,0.0004461111347804217,2.9171912642751527,-1.3051276551170652,-4.757972448041242,0.8753793607767812,-0.005596224240443292,-0.17425716915434208,0.0006957259125901063,1.84065624702913,0.3378758879193791,-1.0868509034736484,-0.012938845987314521,0.8205077360738072,0.5029488868896397,-0.2713707030687441,2.393598355937457,-1.3856715129439336,-1.1147079288561221,-0.8888210848839706,-0.8093657469756796,-1.7079759116153985,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-2.556681657687744,-1.5671761975313547,0.8455843479180494,-106.97461858336372,4.1298524325157375,-2.143852015921876,-0.008488666135876954,-0.01520912837060806,6.39221058244222,-0.08488666135876954,-0.1520912837060806,-5.093199681526173,0.0,-0.0,-9.125477022364837,-0.0
2580,0.29910571087338134,0.2884424093795497,1.3313824805655814,1.2727499773848094,1.1075021659623412,0.8213692220695866,-1.3329388512232223,1.2142476805617832,-1.3109264466924262,-1.0593268782170606,-1.1942214583531765,-0.864703266184862,-0.7794097419930728,-0.7621010813183912,3.4755026639146887,-0.45568156811775495,-0.5329704030276948,-1.031612017897017,1.209397831721625,-1.0649582966871938,0.6822852460817084,-0.12933270645973324,0.011059968626225982,-4.227135575421019,1.3254395027548838,4.961524231092531,-0.3387102881923689,0.5630590826904138,-0.13664073290098455,0.7400377636861253,0.5936338424166149,-0.28508293454432904,-0.11763368312705191,1.2468659211181605,-4.406236887523788,-4.295694394230629,-0.09119404161255096,3.7470861800347315,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-2.1421155380086083,-1.718334306879677,0.8252019203272825,-63.337799459694224,-10.078155002369307,-4.411242524549024,-0.008869681804688945,-0.02622144252694436,6.367392082412359,-0.08869681804688945,-0.2622144252694436,-5.321809082813367,0.0,-0.0,-15.732865516166616,-0.0
2581,0.5077104595121755,0.3172242263560153,1.3103389560783687,1.3165718724558115,0.8453778429573158,0.922483077333933,-1.312466863876468,1.2046845911587971,-1.311052781290882,-1.319436364714277,-1.1399451815167418,-0.6629080276265399,-0.8111199887731166,-0.7688994345212256,1.1414327308710317,0.9142345893989708,-0.027874937831988862,-0.17967052054490595,-5.149666580161506,2.1660678975219234,0.03283045837415165,-0.21105828068680982,-0.0019290673311490264,-0.8147356494233664,-0.20720110598775704,-0.34531454153663,-0.584126824144156,-0.5887143829956824,-0.038234687937406336,0.7529014815581718,0.6089740396914975,-0.2466335068226894,-1.586558024778424,-0.5536510243788011,2.70307758425293,-5.227131846440187,2.1834213125211948,-8.012488535924136,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-2.309410490927138,-1.8679350093125862,0.7565106750642794,-52.361049937267,-16.22601103681297,-14.354898898940617,-0.018937868974645333,-0.015600203772379084,6.358546027090934,-0.18937868974645333,-0.15600203772379084,-11.3627213847872,0.0,-0.0,-9.360122263427451,-0.0
2582,0.6130339859330808,0.6996887548293507,1.3108912859001678,1.3101288626950913,0.34805787172901054,1.0461207100736198,-1.3117861806850095,1.1341131166935798,-1.3117908257240627,-1.3103117366690227,-1.1531246097327275,-0.749271294523623,-0.7257015513272833,-0.8309259540720746,1.0023934971512745,5.94373806053449,-0.00131283703904972,-0.008280573335577714,-4.7018724903209215,0.012542139276917247,0.0006117556506921654,-0.9694253275134307,0.0030412176430707587,0.029863034657061978,0.09986030485208713,-0.5735082684779009,1.9838100300507335,-0.3192733467182306,0.05831773668605893,0.7673701897416616,0.6161693030267011,-0.16756319253120963,-2.878408376686065,1.3680052630359296,-1.3516233311137063,-8.21137870638045,-4.2038379751526875,-6.181064494309849,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,2.3251684231614584,1.8670224956241959,-0.5077244977275666,-46.291646938833985,-8.3083077440315,-17.140970103118953,-0.012456123289604548,-0.019845317068763246,6.341589397587472,-0.12456123289604548,-0.19845317068763246,-7.473673973762729,0.0,-0.0,-11.907190241257947,-0.0
2583,0.6998699258442773,1.2500627583508568,1.3105681545375585,1.2932305228000212,-0.15053847219601058,1.1689891540126283,-1.3115691289898868,1.0258746320986498,-1.311543615307253,-1.309490316710867,-1.0950419016517572,-0.6071209158424239,-0.48841279765437706,-0.7894335746023108,0.7543196711465875,5.126552493835099,-0.001979750147184591,-0.08514869374709005,-5.185324744816485,2.2402892802746983,8.235030898274599e-05,-1.1383529381716777,-0.004124669949033209,-0.005353465164457134,0.9539023999537358,2.716220773971638,2.6150770741025733,0.9081772754596067,0.11764933271291615,0.7549495768714126,0.6446611097670707,-0.024936408076734883,-2.545744864887168,1.1806235327910335,0.8929408901337217,-1.2304697626496996,1.0456536885160195,1.4549927249693655,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,2.2090343464090325,1.8863227120030295,-0.07296564380611796,26.387074108284825,-13.704388662956926,-16.202100657950616,-0.00887298782245427,-0.02638522812182212,6.306741017515535,-0.0887298782245427,-0.2638522812182212,-5.323792693472562,0.0,-0.0,-15.831136873093271,-0.0
