,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw
2669,0.06505703525952225,1.3095176416316088,1.3098624260685006,0.18697174247047768,0.7134837326337008,-1.3097205836393702,-1.3108854781773205,-0.10829081612161882,-0.7054433509019252,1.3097495682930942,1.309768945587907,0.09408935807462379,1.001813861237893,-1.3096855255690014,2.2796785833372786,-0.0036562819430207933,-0.0022780791031858866,-1.2122008087284333,-1.6533461141601076,-0.004318714231189477,-0.03809371127543679,1.9320964792462654,0.7525222860801704,0.002397498647683193,0.0024920106375170407,-2.3948075913514875,-0.8183695638286088,-0.000721883124918629,-0.3124142338900937,-0.334875846787016,0.6116580685013112,-0.6450813289336392,-0.07250855102680287,-1.254982085998157,-0.6058921434406946,7.213742838027419,-5.070945748796634,3.549135690409136,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.8834618304781877,-1.613662382669854,1.7018388669562046,-65.73523257575643,-151.9801446772155,27.92160957967189
2670,0.2943655317123287,1.3095866481398304,1.3098482674739795,0.06980004474176413,0.5366449491367153,-1.309633265924331,-1.3093247290167844,0.09578070608761972,-0.6458285279227893,1.3097551793362239,1.3097975370724322,-0.15895109360253548,0.9298769182835713,-1.309681872386921,2.3096574066779514,-0.002278927572625614,-0.0013565090091133538,-1.2882405190978792,-1.8264847911165505,-0.00325091969103428,0.017610833295554303,2.000116878383177,0.7421889283818286,0.0031000802932884485,0.0038510770058112764,-2.5859760871794863,-0.3962689507285515,0.0004650381114769145,-0.28787007786329283,-0.3872540620109909,0.6295952274378697,-0.6089129324578569,-0.20705515119139206,-1.22677904832035,-0.197713565645652,8.552873759646642,-7.047526100695205,-2.293683621138651,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.034215462821344,-1.681421018938945,1.6261860934125747,-61.93260438437293,-149.53352967109822,33.49019864882601
2671,0.5265669526954251,1.3095712701505107,1.309812932710607,-0.06483362369270236,0.3473105917093557,-1.3096527849855133,-1.309675550241424,0.3058737062196483,-0.5591734383532461,1.3097803040638594,1.3097775772351994,-0.4299414076124826,0.888575905634997,-1.3096842088671503,2.33704455447067,-0.0018104903908214348,-0.0007023536069173143,-1.3622664165193117,-1.9448769065537332,-0.00299684840000354,0.0035962722269173636,2.1424928073634666,0.9522768404513502,0.002180563809842835,0.003038633890651866,-2.9039510291377875,-0.42230984156200546,0.00011677445981879779,-0.26289561948683693,-0.42663565606822934,0.6478595298170873,-0.5737124191187135,-0.25070914951486045,-0.9934354385057831,-0.4868927655238321,8.508487326496995,-10.411686797981844,-3.658474486498575,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.1539161886182658,-1.752257667106473,1.5517128927605588,-58.75923929283846,-146.93598883663333,38.55037911748247
2672,0.760874794764933,1.3096072620958197,1.30970135372422,-0.19275692841808348,0.14287504388582856,-1.3099650835223229,-1.3095948865747613,0.5122032732635184,-0.4345751356669171,1.3097823380720124,1.309767637670001,-0.7294803536331168,0.8212249809292416,-1.3096862714345758,2.3490920170334904,0.0006507817846309288,0.005170281433117953,-1.1631063314401453,-2.088815051487261,0.0296992319004087,-0.009024463563757065,1.9508456154375144,1.5859419380137072,1.227421181770232e-05,-0.004220715780267215,-3.0817724462361986,-0.920624861981501,-6.0056802491852655e-05,-0.241020292058451,-0.45919920193691666,0.6678831657499016,-0.5338327347254452,-0.4228552918404465,-1.2804806787393752,0.0552101919377858,8.972178689062659,-2.1942940942917994,-0.4344351736795054,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.2560925699470964,-1.8269262632700418,1.4602449848666947,-55.81648978773344,-143.768235911192,43.19484339461238
2673,0.9970913291894596,1.3096295134503826,1.3096550436097323,-0.29749111091683755,-0.06459005463288256,-1.3096285134637817,-1.3095999447342348,0.7009172070774159,-0.25640389091549987,1.3097711160615781,1.3097252025755783,-1.056398325304595,0.6974033944350155,-1.3096877786942138,2.3764222636625414,-0.00017942772977979114,-0.0060412261487673945,-0.9498261216291225,-2.0257908252100028,-0.053483077236050114,0.004920110711282423,1.7274725986548218,2.057808648636895,-0.0011624766812699141,0.0035999115103921083,-3.4003276417980652,-1.619905417060619,-8.66309914318805e-05,-0.2027316930808472,-0.4844853757291772,0.6963300316818195,-0.4891812223533601,-0.4335438107919547,-1.3212602773804425,0.13658228481009732,-1.3480089717227834,2.2991866458282586,0.310735978136875,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.352325428514716,-1.94363928336232,1.3654327649100197,-53.59418114364416,-141.80314183165063,45.797598088693896
2674,1.2357494736366075,1.3097408854391779,1.309626540274074,-0.3879802733144899,-0.262904198100407,-1.3095225072414838,-1.3098366717225927,0.8544081434445618,-0.0568226887899281,1.309687701586299,1.3098736970608713,-1.3276817012159434,0.491600739907089,-1.3096878962732539,2.394022706042009,0.0003049199285445475,-0.0007815552821791921,-0.6851379039790657,-2.2192784776748278,0.013819103858904084,-0.0026205580803368485,1.1777527879207166,1.2548928574760985,-0.0007752384958897352,0.0021090512941353747,0.2940375731812578,-2.2246999638800298,-4.236815929385191e-05,-0.14483799267923372,-0.5021489070258784,0.728242676016318,-0.4433182106319999,0.06963189733454206,-2.245721657248665,1.4254102652984981,7.413504390609671,-3.8142531725939333,-4.150685162988305,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.4468296605742546,-2.098268240783159,1.2773221792196934,-52.87507984057376,-141.48851902812675,46.006320836564875
2675,1.3143245724673023,1.3096419041326757,1.309610155233204,-0.44201850548375693,-0.48156108062639447,-1.3077443162535294,-1.3095207394091402,0.9746720175287846,0.059286155180755716,1.309590820622904,1.3096171214798962,-1.3107237340170934,0.2649502489317477,-1.30969415457425,-0.16812532403140146,5.2770281375433964e-05,-0.00027169493255536307,-0.5226192646008729,-2.1303046495985662,0.13835930917119788,-0.0005689689341895157,1.209866235190718,1.1838211906985376,-0.0010937164742639872,-0.0033243345773826005,0.02013610713637449,-2.2831803539694326,0.00021341813943771959,-0.07551555390188748,-0.4624231865928368,0.7689815148838547,-0.43489036249053603,0.14708132325937673,0.013668004978288684,1.5911693710077992,7.924346449194328,-3.6617462053500707,-4.346534214146999,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.3867982808273578,-2.3061608365411197,1.3042278686196056,-55.654349796120485,-148.2050903547096,38.99458725113246
2676,1.3097888489121918,1.3096379941413132,1.3095699768355622,-0.485507835859083,-0.6911138406026118,-1.308243966382733,-1.3094093353700897,1.1016197133028804,0.1765251995348128,1.3095306333638121,1.3094967060596514,-1.3099829713215314,0.029014822497513013,-1.3096974435731477,-0.005056411902641605,-0.00020439052894408215,-0.002473192875913748,-0.37905659710441886,-1.967914422309692,-0.01847282953631689,0.003621915638387966,1.28841967266902,1.1649900185544109,-0.0018502541996967927,-0.002234404380656658,0.0012593924120164132,-2.4340621089845467,1.944240688008572e-05,-0.023427783646351154,-0.40216583162527214,0.804178225149887,-0.4370482410688217,0.20594649536952003,-0.5369776192955298,1.8850581603606604,3.8421131141958824,-10.933670733678582,-9.165597613386971,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.244937485521375,-2.4893999907530437,1.352918859588089,-59.24271150499703,-155.41931614479864,30.740082910980473
2677,1.3097346137024037,1.3096124836001446,1.309536628907803,-0.49418868154638534,-0.8663720108401557,-1.3068198365953325,-1.3045698315235597,1.2259880308731315,0.2785871588599798,1.3091688112409334,1.3094488594670959,-1.3096640279058436,-0.1954392145468459,-1.3097012749708783,0.0001321422511795052,-0.0007036915361396255,-0.0016765017025595018,0.06506881757168219,-1.5982805885613203,-0.24434976210207787,0.06446100134829419,1.3772893240607211,0.9966683961850377,0.12168536717488174,0.004715933533476435,-0.0013869502119419322,-2.2059142022984917,-0.0001155196667283015,0.030115842229103653,-0.35146002903954365,0.8304274703490122,-0.4312297537555768,-0.020770344256504897,-0.19440901327949106,0.9107421458254891,2.4814067608559456,-7.888605507057024,-5.815256424021733,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0834634570666704,2.560000408371442,-1.329373587860991,-64.10286298099382,-161.34756751763723,24.345235481973898
2678,1.3097277748986698,1.3096160585645236,1.309706069173813,-0.4708588822053612,-1.0169934639481375,-1.302723398304428,-1.2847293558699076,1.313813135683055,0.34442679921139707,1.309628983353229,1.3091099102560202,-1.3096031471899214,-0.41624724674730035,-1.3097027595435167,-0.0004573060388598559,0.0015107308094384551,0.0009062782044908658,0.07057866291628209,-1.0679050601794444,-0.010022859373302676,0.5834903734202299,-0.10648448164760412,0.8194943790758548,-0.006256753108338788,0.005655394965719681,0.0015214448360757235,-2.2703505714334113,3.856010592672777e-05,0.04449512016573271,-0.3279095073208897,0.8449588759119551,-0.420166678007209,0.04525824924119691,0.2806145086746754,0.34723946593376376,5.285651111049983,-10.475549740490484,-9.236747227281386,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0019600555790684,2.5818557357114957,-1.28386100021369,-66.24840061816133,-162.93884702163857,25.486201135475703
2679,1.3097276896329804,1.19067003507983,1.232412987251895,-0.519687644098405,-1.174998474358091,-1.236375965134778,-1.1233408508791236,1.3095717984202233,0.4900533251494018,1.2159231600977591,1.234691917848794,-1.309647310269516,-0.6425817878101383,-1.213852239609872,2.252726008676755e-05,-2.0948505835773563,-1.2347048727075713,-1.1661260395108186,-1.8735696996503926,0.9690267965247326,2.1245401290940236,-0.003046280258842706,2.120609424173657,-1.502933469217207,-1.2914343453180597,0.0028555424806879426,-2.215358028016816,1.6187032278134525,0.07222706201128667,-0.25965837286836185,0.8489191771631387,-0.45463943027110204,1.5322971856854055,0.6131863389403887,2.091073783714336,-0.6600892071732735,0.2594051999724759,-1.482012400005953,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.780237236664333,2.5508838618384173,-1.3661281507498544,-66.18476742152947,-160.88126959572224,31.37336915098709
2680,1.3097227305280772,0.9328216388742113,1.063013919909345,-0.6593233622893311,-1.3174112320309705,-1.1191775659579404,-0.9007590768011032,1.3066478840876026,0.7010769855024354,1.0395550880300428,1.08095091093043,-1.3097496730333302,-0.8493677721059879,-1.020188595734631,-0.00011608325557672143,-2.9365145789102813,-1.9836673861946852,-1.5569861770528521,0.18111241901336694,1.151910961495249,2.1231620826583457,0.05843063394161127,1.5774989938199449,-1.5908068208358421,-1.778175130951914,-0.0024123988912856456,-1.9787883678712752,2.107766253759214,0.1330048205377478,-0.125167832207538,0.8278077043274422,-0.5304499374590568,1.976888549322576,-0.47507650631246134,3.665893598120193,1.6421688428217525,7.134667144874667,0.28190836086623694,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.363057154327188,2.4011082093754106,-1.53860334089354,-68.7704451301123,-160.5721601566502,32.08938051927114
2681,1.3098047909767165,0.6939760663379613,0.8438727115728165,-0.8126866389270355,-1.3103086285957692,-0.9545484486246038,-0.7022575714968013,1.3095589588938954,0.8273049650826763,0.9217342525242039,0.930283405273802,-1.3097687426950877,-1.0378571938255723,-0.7980452386077972,-0.0036963470586394214,-1.6688312423903497,-2.313815256538405,-1.6047342136779372,0.01590771499113399,2.129682729646546,1.7192610602598415,-0.0036568333258120153,1.0189620374643884,-1.0674096148660521,-1.4207144412719352,0.004401576661526178,-1.936754175365698,2.2858388443487576,0.18350214299731135,-0.011290552283918932,0.7900608241877052,-0.5848105513996497,1.3083493765163063,0.9087005153254832,0.5839495709303001,-7.20888807771579,-29.133088873120716,-8.287694015411002,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.03184374920586407,2.228278839702523,-1.6493932328038132,72.7650630864655,162.01791207230767,-28.369774372404898
2682,1.309823366055682,0.6139597757144828,0.5779237376029656,-0.939656964825281,-1.3105345400718498,-0.7076998792979541,-0.5501162155951771,1.309531187360334,0.8720132172195575,0.8547876812793034,0.7909937409584448,-1.3098090881724695,-1.223256884607708,-0.5655269116401063,-0.0010017253152843405,-0.488618326484194,-2.9094964768298897,-1.0265746419955322,0.006540085265196206,2.6141473816647176,1.4265249159114213,0.002242508912163448,0.21554921113098807,-0.5798485365754956,-1.4419063277202873,0.00020625716040903182,-1.880818169164302,2.3516646881930714,0.15585446184011043,0.029902193185678983,0.7901607429988541,-0.5919976738051551,0.16258956511090994,0.9877029036691851,-0.2425589872613363,2.6276364498258546,6.157066695876054,1.383829384161525,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.08562794786845045,2.2627050293289583,-1.695245082394471,72.15425792818846,161.59089656818662,-32.143844183902104
2683,1.3097197873187174,0.5579218415395708,0.25248204975853406,-1.0013202552599798,-1.3101943891881245,-0.45223983207154195,-0.40189442992511687,1.3095507162373614,0.8694459023397135,0.8093372360677464,0.6278268771207272,-1.3098004860123065,-1.315473401792906,-0.32892935614157187,-0.0013334425925261824,-1.113413199527812,-3.5088868649040728,-0.24707393047865575,0.018896782331518445,1.9305863056186918,1.671636354130542,-0.002094428613964171,0.36973565280473314,-0.5659213524608849,-1.7313520948326802,0.0033866178260881733,0.20154110608797163,2.371065479712239,0.09897129439225656,0.051084021731484734,0.7904242655583554,-0.6023492226496131,1.3314512509343022,1.46060582613407,-0.3687760394550552,-8.011773046896877,-15.132101321771257,-1.22663842827864,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.151098754041212,2.337954562731652,-1.7816572375301873,-68.33414484313533,-158.68576383963017,42.705219726890256
2684,1.3097425874377644,0.4543679667521074,-0.0671796586346537,-0.9939199413188553,-1.3098869333337482,-0.29618091705481403,-0.21331717712276757,1.3091830308640329,1.0000436596779434,0.6876165791748472,0.4431935080208169,-1.3097296295443435,-1.3096647859870707,-0.09392335014100621,0.0012624927267858898,-0.6552877399712358,-3.2013501859347464,0.5495592087262263,-0.00680082764938882,1.7669762587594953,2.0350525781245987,0.0038467783437510384,1.0462584666987484,-1.2400128196830713,-2.1448748242780775,-0.0013360923891053821,0.008171893307229445,2.3454454238432336,0.06944401395197376,0.10954292106349578,0.766661594357828,-0.6288146603792156,-0.5089699624558756,0.9973772345101048,0.7730307302546275,3.2092397541722946,6.089488164535411,2.597422273037369,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.3297087470736318,2.3075433013026294,-1.892643466162342,-65.22925833555786,-153.675112886783,50.7524143197531
2685,1.309660054007602,0.3929888658355614,-0.3749960199257482,-0.9458832960480726,-1.3096414653075288,-0.1380819617963159,-0.00811087774991145,1.3092131563143437,1.1320840513368637,0.5326917383413529,0.21833381212588931,-1.309703212339015,-1.3095751784478724,0.14085269837359116,0.0018107125699128963,-0.6094662351461549,-2.9044204475619857,0.4403002708067893,-0.003697416855462369,1.514176008348897,1.9918302477299974,0.014005038316827423,1.4111354403655978,-1.8114008533748758,-2.3705567574234765,0.0011251825473752052,0.0027206290267742564,2.351300973503657,0.05156748508251843,0.16838331458100142,0.7674042233277029,-0.616505159647334,0.32162635096309505,1.0211396239493216,0.555236307105294,-3.957657317063889,-18.667629908056817,-4.834778979747594,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.5122994782403091,2.3347965574170355,-1.8756922109871754,-63.28904154385341,-152.38706870784605,54.35160780177189
2686,1.3096138588330244,0.3406689132105522,-0.643299805432632,-0.8953293902314309,-1.3094747766775392,0.00815533428366113,0.18817012060554789,1.3087670085729035,1.270097611271924,0.33919024359256533,-0.03654648002786824,-1.3096375079587155,-1.3095904779954275,0.3758971203865692,-0.004382596209984447,-0.45277693979980466,-2.4646040588190665,0.550571334815347,0.0029995646544165736,1.3779252658165213,1.9431474914928888,-0.048634717090233565,1.2800060351627613,-1.9918984603102854,-2.7506107358240595,-0.0007256165904757707,0.0019731959222767615,2.3516914467881946,0.014897214997993471,0.2098900567812892,0.7533914808441239,-0.6229972019529052,0.44729187204153975,1.0515632539237991,0.01605158317994909,-1.2856753326245722,5.237047585358776,2.8076476231788603,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.6532077607595134,2.3446616277315453,-1.9388560539156379,-61.17882867746545,-149.62208222401696,59.686348496221235
2687,1.3096014826432016,0.2666522578209304,-0.8619065959459362,-0.9087429969784065,-1.309492584402715,0.11625032917550343,0.40268648025753434,1.3093255435643425,1.3113396493457636,0.137905515747257,-0.2940109138518957,-1.3097696683287434,-1.309578047841071,0.6112305527777133,-0.00031557272427409043,-0.8427954438338605,-2.0009679842071417,-0.45570832998284644,0.002998959775968366,0.8539956194467458,2.2537375007843226,-0.03305980175239653,-0.07794989740354194,-2.0576804008038603,-2.4395800552921396,0.00019799507160825943,-0.0007488013119028355,2.3548018911734765,-0.010567064845972717,0.25519620104087787,0.729259843255139,-0.6347781637157466,0.3462629245650854,0.8735725796027257,0.6830991401452725,-0.9108710394877768,-15.880136806443065,-6.140238964231262,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.796373524340245,-2.2757518692054584,1.9809092821548813,-59.375428319681085,-148.29412843082187,62.92141268470611
2688,1.3096055477894042,0.18601435977101205,-1.050173530149286,-0.9554007726947502,-1.3092421261957112,0.1930102966733236,0.629493638950126,1.3094019363032743,1.3088961516383366,-0.06242212132324767,-0.5564311655718316,-1.3096211829658628,-1.309583398500432,0.8471546216012777,0.0005320572009394247,-0.7645030406438988,-1.7704349197721667,-0.5149383017316833,-0.006577799374457845,0.727436923704018,2.221280335954834,-0.02862054731768243,0.13765779933415323,-1.941122216426995,-2.8044361296885425,-0.0012889178207538357,-0.0002210945343129253,2.36072462689901,-0.0257406397394497,0.3025465843502763,0.7045057212039103,-0.6414629159622115,0.45226274312807413,0.7690037972061305,0.634027958367809,-0.6134021945696497,2.9722367362687883,1.1365244893643294,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9352107985573895,-2.177718712410104,1.982845210995434,-57.4996402877272,-147.6258568821582,65.22264913348855
2689,1.3096321645216518,0.1090614606709766,-1.2175957699916757,-1.012565283784361,-1.3088625065357011,0.26768562246859423,0.8458020601499522,1.3091559216043842,1.30647857988748,-0.24855927334942257,-0.8434968847682058,-1.3096535402850722,-1.3095794013634139,1.083683020523378,-0.00220745900508868,-0.5597452071524343,-1.659796324088874,-0.23471312977785694,-0.003913442543021409,0.6619084273951622,1.9124427258120398,-0.014921446578409738,-0.3416771990510036,-1.7730020120467016,-2.1791698332554446,-0.007432222623058014,0.0004745144360754324,2.3843857100445667,-0.03687945977632875,0.34871310763909635,0.6800259601565962,-0.6438973268467494,0.027504921499044044,0.7428527987661172,0.5719607610817876,-5.003384650702766,-19.72453959189862,-4.122305880698849,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0705162504807035,-2.0876153638876334,1.9767038775724193,-56.24936569649512,-147.20529144940343,67.52658115024774
