,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
234,0.7752262883844148,0.515535087239695,1.3111839851973284,1.3108054094938342,0.9986241503369931,1.310340611873579,-1.3101212041218542,0.09607522849002667,-1.310272017213443,-1.3097413771869737,-1.3115977056336736,0.2938570822939265,-1.2629754085029916,0.5116842019128219,2.1430542774490386,1.4609043642966548,-0.03100979065868882,-0.023174618103610524,-5.793436097945635,-0.033322411529292016,0.0027128482456710147,-3.6904913600627633,0.019477972142972783,0.005169941425254908,0.07660720681378928,4.778481821123791,-0.32105957008434377,1.2741519311623464,0.8183457514464816,-0.008725418708651296,-0.12359707907051666,-0.5612110656456164,-0.1350311667261554,-0.1901536216015038,1.0997313446261237,-1.8200030020733382,6.396713984177106,1.3310437945189855,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.018590793509715185,-0.26334183517470255,-1.1957430795200854,64.20408090558198,58.863332298392905,-61.96625831016374,0.019798297009150367,-0.005472250289983771,3.3764515295441306,0.19798297009150367,-0.05472250289983771,11.87897820549022,0.0,-0.0,-3.2833501739902626,-0.0
235,1.0222698276541569,0.6988023409425199,1.3098852982956535,1.3096811012358596,0.2285900201952457,1.2988163608817813,-1.3101299697320867,-0.192216335075332,-1.3073583702370446,-1.3097097181209825,-1.3092114286631897,0.8236793285863631,-1.3083938778099982,0.618614236616775,2.5845245317892016,1.861819418333897,-0.024188863737118562,-0.013606224269872251,-9.146621613237361,-0.31719752978651106,0.008550478566635319,-2.3533204286456453,0.2706883182334038,0.0033743081868861822,0.010456773679096604,5.846091502730057,-0.5566416718449888,0.9245294208040735,0.862983177620637,-0.030717750611532365,-0.17871688383488873,-0.4715683729572019,1.073364744678259,-1.2270089850934016,2.8734985546202423,-1.5057536762609203,0.1272341307820045,1.0149772924812464,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.06440479921884508,-0.3747092411148876,-0.9887203904462899,75.78334611511855,52.09253179606817,-48.780758656811216,0.0148537917709759,-0.0027993606517174863,3.411855529562552,0.148537917709759,-0.027993606517174863,8.91227506258554,0.0,-0.0,-1.6796163910304918,-0.0
236,1.2518374845564013,0.8847644259022452,1.3033322335893573,1.3094516589557494,-0.7673241487997098,1.2620110675091447,-1.293212208976513,-0.4840698067071991,-1.3062264357957176,-1.3098867837357269,-1.309427057656643,1.3416958846368294,-1.309549900557574,0.7217528805965856,1.6604015665735756,1.5582254731668133,-0.29083238942559825,-0.004322697405362562,-10.017090006954186,0.5666407338033254,0.7668325467228136,-3.7372107288519487,0.14579839224708316,0.0021255721137792235,0.01288039803894032,-0.1597012780853201,0.012230381006694937,1.1494562378894946,0.9042013489983882,0.0008915087392596241,-0.2798069925091974,-0.3226874224766453,2.37423687430531,-1.5448440233994976,3.025325579011604,2.3816549077042035,-2.6349168678918398,8.204301044531237,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,0.0018422297236599947,-0.5781982114010873,-0.6668071045847449,85.89448644152482,34.802259064843476,-35.12910456764614,0.01290737343712145,-0.004035678468101378,3.4252608318752635,0.1290737343712145,-0.04035678468101378,7.74442406227287,0.0,-0.0,-2.421407080860827,-0.0
237,1.313481384842641,1.1315792285775732,1.291884624724994,1.3100338256619632,-1.3393744912571033,1.2697841842596462,-1.222569770620675,-0.7653200323630964,-1.3112534343304967,-1.3113098346224688,-1.30941686065457,1.3116652041402483,-1.1340709054710938,0.7989591896824938,-0.13540361991027666,2.993642871828972,0.19889340706485087,0.004669622463534138,0.892987627807514,-0.7947941295527268,0.627148270785875,-1.7045438413573815,0.026736790439591478,-0.46910700032095665,-0.00017734429554664354,-0.05080641142969558,2.940841493504457,0.47800426566209353,0.9034716838420555,-0.052543205390492065,-0.32958433582569696,-0.26898381669020105,-3.5041329061061424,-0.6587520499533168,-1.0145391766212284,0.7717731945619721,-2.684093729233,6.116142731660095,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.10860388091653428,-0.6812324770434761,-0.5559745770969591,79.70354120361232,26.714537267865293,-37.47368517466891,0.0069331489075512565,0.006515003356772131,3.4168971511401782,0.06933148907551256,0.06515003356772131,4.159889344530754,0.0,-0.0,-3.9090020140632786,-0.0
238,1.3097901854482596,1.2790129484538695,1.3109135163660315,1.252202380479248,-1.3122491553960738,1.2685187690162971,-1.321825328471683,-1.1308487296001815,-1.309645438067661,-1.1488713120371778,-1.3080064489378171,1.3100552147283715,-0.9822139953620023,0.8266462751820058,-0.0021659895867552625,0.26196756061436,-0.043612503242512896,-0.7046934122500595,0.038479532744295046,0.3717790320778391,-0.15057729460232983,-5.155793186061761,0.00302671122189052,2.872603719536704,0.09173250674479078,-0.002675754407852484,0.4901930652883874,0.12928496261418532,0.8588424869313193,-0.15095413220426854,-0.3777652380699242,-0.31128099446971774,-0.5596118986844147,-1.030002723469896,0.07215344758867268,12.291729442468059,0.21183248053107795,6.172020640430134,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.31696766808165255,-0.7932168854530258,-0.6536158334618563,60.44101347637297,26.639901259214035,-35.25464803753531,-0.003122016232281588,0.008888655250754385,3.4087178949461547,-0.03122016232281588,0.08888655250754385,-1.8732097393689529,0.0,-0.0,-5.333193150452631,-0.0
239,1.3100621187703843,1.3123434539859216,1.3096192972031049,1.07450050342047,-1.311227072266239,1.2831426386608875,-1.3106457341994895,-1.3147686692495077,-1.3089261283513156,-0.5847373412684727,-1.309291409631246,1.3099620023520158,-0.9294387464512223,0.8368454915413643,-0.0008188298651363989,-0.07432740564529403,-0.006750208401080695,-2.3578205566419244,0.0027730357304293417,0.3747095896501973,0.0263928361096145,0.19380302043900702,0.04833274571180794,7.827497052872117,0.0042528832664851,0.002702468416524622,0.6894291238194535,0.07335897163979178,0.8654395630177892,-0.120304104785908,-0.3180069085202789,-0.36798490630542763,0.1474004815361657,2.489544441660764,-1.3364693706744242,7.8514552315859945,-1.2426490143205524,7.877451300598723,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.25201683399810165,-0.6661709042881496,-0.7708663907288806,60.162434301739076,14.534880028330162,-38.98320280674864,-0.004454853235042133,0.010527452166929574,3.407709749723365,-0.04454853235042133,0.10527452166929574,-2.67291194102528,0.0,-0.0,-6.316471300157744,-0.0
240,1.3020783638657696,1.3094859787946773,1.2783709026476773,0.923879093428262,-1.3103551176772261,1.196786210949364,-1.3101378846003608,-1.3092870780420527,-1.2271693133419945,0.3519067944308894,-1.307506904091646,1.3092493470244448,-0.8406490558678963,0.8399236925427361,-0.16213494032786246,-0.0018061349852066108,-0.43655236243224566,-0.9361193640179063,0.0011242491166325533,-1.9894892714959822,0.003985426011085896,0.004184737726997543,1.2710038397128847,10.365359934246019,0.1258460908095081,-0.0028840609314284816,1.1808270101604708,-0.005617622194792919,0.8741766556256373,-0.07293721953045647,-0.25076650272920636,-0.40940383226748767,0.06597967104146973,0.3469314917523993,-0.28656555149663204,2.105266531357686,3.6384733394990967,7.073830932219995,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.15231808680882383,-0.523687003389302,-0.8549764971112557,73.38906155854178,-7.2058012528097155,-36.97448033447712,0.0005311714785616317,0.017171522405946993,3.4169122834654475,0.005311714785616317,0.17171522405946993,0.31870288713697903,0.0,-0.0,-10.302913443568196,-0.0
241,1.2881525392574897,1.3108289735533765,1.052914497537878,0.9670726239507084,-1.3101056792269126,0.8607271245084223,-1.3101205973198353,-1.3098642983679314,-0.9546481769739537,1.0559479985511968,-1.167782410432577,1.3010327652641875,-0.7783664562543421,0.8635867972237244,0.27443975864781367,0.0035418495862200167,-3.2772087620700656,1.7080250638928611,-0.00482319581773436,-4.4826369301975175,0.002464479631381531,3.346053373825403e-05,3.8526642579002655,4.244499388231631,2.216109251497024,-0.11714587638678026,0.31739900446579883,0.39177612657305005,0.8991122384514585,-0.07749074582020363,-0.22263036631892325,-0.3688198570735292,-0.23526849545415862,-0.44468998948820804,1.6265935833866612,2.073556537079731,4.247430857458769,7.3671678365198385,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.16041325224510206,-0.4608661425533182,-0.7634923646626358,85.7291211867877,-12.018146735104422,-19.650490228485275,-0.0024026418920204407,0.021287929310186304,3.4255420574456026,-0.024026418920204407,0.21287929310186304,-1.4415851352122644,0.0,-0.0,-12.772757586111783,-0.0
242,1.3121511326261937,1.3094911812165546,0.5677148351987111,1.1261881934440008,-1.3108801100923566,0.3601660598639212,-1.3095167587880925,-1.3099091699635912,-0.5808847002653044,1.3219466745532673,-0.9804031388123079,1.3093609693629888,-0.7284459490045077,0.9121112595090144,-0.07426411591859036,0.004702665842622515,-5.94869227792694,1.4083868996231739,-0.005985956166693542,-5.3306603875252465,-0.0029341411863439094,0.007143104585629386,3.3759396177053693,0.1264004578932439,1.0499168610208667,0.7715489255001404,0.10579477820406093,0.5956630325470255,0.926737909415851,-0.1580500096433273,-0.24797920731103548,-0.23384472293526845,-1.053200996224481,-1.6746387190872156,3.56512860776764,-0.06432001702567525,0.6114283995305788,5.1655606042673625,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.32405295924011185,-0.5084365141166625,-0.4794563103214405,83.93379117792115,-17.301682586589713,-8.704009279563563,-0.0023084907762185303,0.01194442490517117,3.437517496255645,-0.023084907762185303,0.11944424905171169,-1.3850944657311182,0.0,-0.0,-7.166654943102701,-0.0
243,1.3107887081019254,1.3096357913813277,0.18259038492650145,1.1613522026991556,-1.3098682233686572,0.048106077444430094,-1.3103708852527332,-1.3104035127901683,-0.3270703218045833,1.3109736590338865,-0.9558549283941224,1.3112459960782534,-0.7890118940429905,0.982051934651627,-0.0008927779587301267,-0.0010458559129831685,-2.2769993344563786,-0.3832110116537352,0.0013593599260350972,-1.5812262806421413,-0.0024432191858092065,-0.0021309102588878263,2.379806054154531,-0.027428937562433003,-0.10015824555934255,-0.011307308619389727,-1.1822768943784276,0.8085719850213684,0.9138986025385775,-0.261194990508749,-0.28318061518307336,-0.1279658563668688,-1.2333389507771575,-1.377374739707701,1.2810058597822411,5.348503029695805,-4.139781452154483,7.192048612557821,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5379189913772745,-0.5831973676071422,-0.263539757227042,78.15217356484911,-21.39917788086102,1.3432543422651426,-0.004355768033452723,0.014572643089678872,3.4390189113605896,-0.04355768033452723,0.14572643089678872,-2.6134608200716336,0.0,-0.0,-8.743585853807323,-0.0
244,1.310323402698281,1.3094557604773898,-0.07091919537259424,1.043033684704858,-1.3101208605702068,-0.11319662723523957,-1.3099779295686007,-1.310549536263171,-0.04154797973421048,1.31152628330528,-0.9899364244659933,1.3102800155233363,-0.8913336739332104,1.060082267539799,-0.0007371905993214415,0.0005390735940101678,-2.71682578233621,-1.8095920250119573,-0.0011543244383431031,-1.8061539928861932,-0.0017279559968272867,0.0005000666569952511,3.268201756971936,0.0044083546473909,-0.5704204516009292,-6.009903279316324e-05,-1.1493430525321835,0.6871588930900429,0.8775619871552456,-0.35668956345398733,-0.3159780699509452,-0.053060091718883706,-1.5939763438725718,-1.6020284521267765,1.9584363257926116,6.924609795326701,-8.082316008390212,6.062181116629906,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7439990771449496,-0.6590812194365525,-0.1106751172919258,70.18746614545307,-22.54322261115144,14.277251288759079,-0.009115207053763896,0.015929985560180604,3.433622584786371,-0.09115207053763896,0.15929985560180604,-5.469124232258338,0.0,-0.0,-9.557991336108362,-0.0
245,1.309857163498418,1.288515201287808,-0.3149470917465811,0.9832929159468319,-1.3103518307055722,-0.22405862953055944,-1.309126271301674,-0.9918276225885688,0.29372545893992835,1.3107830655203594,-1.1281871819359444,1.3095959310926641,-0.9091917313070379,1.1043431219559636,0.001782132948957424,-0.12268536439940038,-2.0624522190808614,0.3339225053668696,0.002508438995094146,-1.0663059022093253,0.0328223497094099,5.152952343622514,3.0978943216921317,-0.022958180322447674,-1.4520198464912237,-0.008369144994435182,1.4728332561431716,0.2695749220863284,0.9035535000979089,-0.3216428587266309,-0.27642144915999467,0.06105838464344704,3.7363432948421176,0.5588758810816685,1.6822830365807713,-4.78247451736364,5.183690115373103,4.642344402616825,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.6647988988910691,-0.5713314318836548,0.1262006781053091,75.76337764065144,-6.571409396003624,32.98263217131042,-0.00791806511015647,0.003168532336145391,3.4095514616107407,-0.07918065110156469,0.03168532336145391,-4.7508390660938815,0.0,-0.0,-1.9011194016872346,-0.0
246,1.3096937139106173,1.3126282093987582,-0.5632397407241978,0.8221567324584695,-1.3103695034912597,-0.4872210369480313,-1.3107673958831954,-0.30754746527261256,0.4993394564742678,1.2933628041022527,-1.0979773168850062,1.2896467745595717,-0.6578980574803387,1.1224438053880537,0.0034264811992645366,0.0013539966696676092,-3.1048257680533995,-2.9835703551636006,-0.004706997014798672,-3.3750989972784566,0.02700212981574943,7.869114457097047,1.441144223976672,-0.28014044201772104,0.8221594288622921,-0.6921070515960974,3.2849609616370485,0.11905807738806688,0.9501052204710951,-0.09693084572155747,-0.13360147225912544,0.26467929233596943,7.549696165546568,1.5074578212058234,3.810924799803841,-1.0450229624846983,-1.9048182851682416,17.79581066616442,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.19715167632590058,-0.2717375879620218,0.5383422148475505,93.80988091043028,-1.228592344052752,33.00464514236149,0.0009761631542284377,-0.00011708938106169686,3.3536368311247777,0.009761631542284377,-0.0011708938106169686,0.5856978925370626,0.0,-0.0,-0.07025362863701812,-0.0
247,1.3011850962174443,1.2885206728880623,-0.8117648750083868,0.5172737083225915,-1.3102089962527717,-0.4316715031800823,-1.2614573550046053,0.44553451364289726,0.6976392227739961,1.3122644358018922,-1.0581848609160067,1.1684024538217315,-0.5494207029352288,1.1431192080613821,-0.1615698981857009,-0.2546601471257011,-1.947478969073413,-2.995726457041066,0.008557029454529632,2.5695857213096662,1.0801236243992784,7.486303847067991,1.830766745821523,-0.03946224427178587,0.37871915974396,-1.0370202866252674,-0.24311085095472387,0.3284161537210682,0.860118786170009,0.2238720879361696,0.1346158633815734,0.43812730027534674,9.468672997461693,2.3587408426261103,2.623702143471723,3.5365483056581413,-7.989688740129429,14.748261906836916,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.4698639727419685,0.2825325164278198,0.9195439939470373,109.34057032854494,14.625145091012508,26.008542880357446,0.012257632654764983,0.0016649342918785281,3.3085620949406582,0.12257632654764983,0.01664934291878528,7.35457959285899,0.0,-0.0,-0.9989605751271169,-0.0
248,1.281781130256201,1.2710719416209093,-1.046618293213745,0.3545375891643811,-1.30646171822907,-0.3328453522152027,-1.0550811308670074,1.009613782616827,0.9035820479232302,1.3098252278780396,-1.0700496076525352,1.0240639755997136,-0.6065663304952875,1.1616664113499053,-0.1886809156869464,0.08566749444199986,-2.4913505395564832,-0.9003659648509809,0.20006049421579158,-0.917073968377554,2.6348629834800077,4.928854476788244,2.100588210962053,-0.004488496499856651,-0.45241981349978505,-1.395060999323268,-0.8485152766500893,0.09471665572831933,0.7490058735724633,0.40433640087598016,0.2517550779936882,0.4605666694247447,2.0485772238519537,-0.888492907003958,0.8630399409592855,0.8581323057265754,5.832709509580239,7.181696813208975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.8839455234853673,0.5503777887054199,1.0068740900462247,118.2909539646146,13.176265451424294,23.952597528820966,0.019209794875607145,-0.0012459509743482644,3.3352742137839293,0.19209794875607145,-0.012459509743482644,11.525876925364287,0.0,-0.0,-0.7475705846089586,-0.0
249,1.1917065994255627,1.3019016614664327,-1.3308376504148085,0.14735203979222392,-1.2573582304059716,-0.686387604787209,-0.7630932901906549,1.334687767071172,1.2087656282260577,1.3098670250191002,-0.9288345441375875,0.9712183389891506,-0.8527726682748972,1.1671848366804902,-1.387776477447456,0.43091201455014844,-0.1542936452769218,-3.0438218393512546,0.7663347235367398,-4.884380966377384,2.9130512696704045,-0.6940735870669408,3.1796654858085027,-0.0044712899004259645,3.1658475004937756,0.7251900489842045,-2.9633434161523744,0.033977393567886253,0.7559863145374183,0.48630613506962395,0.10522739389113411,0.42534483751499397,-2.013548544808102,-4.871336932454334,-1.4798396914155814,4.170622802016881,6.139157290385676,11.026769756538215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0603501223075966,0.22943958946065776,0.92742907801761,127.4541702873457,-8.363977241379002,31.778499208208473,0.016876103151652,-0.0032086196393168454,3.409705823138405,0.16876103151652,-0.032086196393168454,10.1256618909912,0.0,-0.0,-1.9251717835901072,-0.0
250,1.070819103531943,1.28807536546815,-1.3118304372300482,0.02067166207263439,-1.1645261048195066,-1.3502378233350512,-0.5595954172381852,1.3101884796249235,1.3081098391125205,1.2536154464353562,-0.48784832299459935,0.9808565120414177,-1.01774835719002,1.1689786172071315,-1.0509327647778182,-0.34550406145018486,0.035369742324482645,0.07633279028265175,0.7841673304114446,-1.875786712981216,1.3679231080082104,-0.2507971022886183,-0.17049360535834973,-1.312139986246669,4.671095104664721,-0.36794687124781456,-0.7287226821171205,0.006425373800802871,0.8424833248549816,0.4863839422112903,-0.01645243279144968,0.23104507256278553,1.4638869615712304,-0.6108929055227664,-2.0140653936361255,-3.272051764542903,13.83964796709964,-1.3850339534167542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0272953451368994,-0.03474931254102082,0.48799211273603005,132.39678932137573,-22.769089743540523,28.46860535969376,0.012624586824230288,-0.00013103657012780712,3.4872247654352067,0.12624586824230288,-0.0013103657012780712,7.574752094538173,0.0,-0.0,-0.07862194207668427,-0.0
251,0.9111374522570175,1.3024838500206921,-1.3105569867549944,-0.09892002910834165,-1.0472604648502222,-1.3134045573239443,-0.41766199739899396,1.3106944808803456,1.3097202369517131,1.1376686956697528,-0.32799985905083195,0.9395469456186673,-1.0303520733730123,1.1699089926987862,-1.9793075603439796,0.4957058565618868,0.0020895918846964147,-2.1988197611307547,1.829747515915034,0.09790350703258076,1.5310599146814563,0.0024895508576668122,-0.010126143610430124,-0.6812277067901724,0.0011331202107043858,-0.14395542477836626,0.2885035715395549,0.01494788081072786,0.8265374377780256,0.5330621128210941,0.0452081061353613,0.17503392518509645,0.408000379908648,0.05079164113499057,-1.5200555849229986,0.6944151718752974,7.136371436675773,4.244133458490282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.1323902098299699,0.09603611954657669,0.3718266567825589,136.3182149136222,-26.17557722593182,22.940543052858,0.010176765674055677,-0.005332596234983666,3.5264834102409517,0.10176765674055677,-0.053325962349836664,6.106059404433406,0.0,-0.0,-3.1995577409902,-0.0
