,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
199,1.3088296649589697,1.3097367430627376,1.3081898589115508,-0.025516436590884543,-1.310509614956604,0.5077234406191817,-0.028069808068232772,0.5514985825668359,-1.2713860878369876,-0.15096048041441934,-0.099233385387654,0.9396187155353074,-0.3450415172886442,-0.006388762429965838,-0.0426694563968488,-0.0011605991016064175,-0.12758424127857984,-5.194849984155361,0.00035173613257529786,0.016028695580724506,0.5126242877632321,0.49006284840959613,1.2615041772433186,7.347415297788598,2.068711390731158,-2.2830960072257844,2.4009546544964073,-0.4952625064007196,0.9470004566961256,-0.02318325980507184,0.2900342860835913,0.13613516951222315,-1.0354003550813593,11.271398113513017,-2.0148617425697,-8.565020341671325,-0.9343876877970133,4.611567903745029,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04720342386835426,0.5905386670154195,0.27718475157966743,103.72995855945508,69.85912917333268,48.532666577203486,0.055333629559706665,0.004261996856997617,2.3845414665634483,0.5533362955970667,0.042619968569976165,33.200177735824,0.0,-0.0,-2.55719811419857,-0.0
200,1.3094104419993815,1.3094070494579049,1.1606004047422216,-0.2804741409809422,-1.216302649570128,0.2979755811869989,-0.31761053683331747,0.420266493385223,-1.2132190782922094,0.31475825291950355,0.092862184275815,0.7436821311751669,-0.08243546152550149,-0.07208483457283062,-0.0005834788861417614,-0.007700921509181431,-1.2938817359438664,-0.10584343835435775,3.707242120329234,-2.5479060403304614,-4.475574580109475,-2.651848006236346,-1.8639966301602322,1.8807292762627623,0.9563942306660238,-1.7631269201580102,2.5608125617555384,-0.6920885764938175,0.8065530877533235,-0.03981201340194163,0.578025310457919,0.11736209223803756,2.364152169015574,-1.0078459928210846,1.6866154295803029,-9.890890157931766,2.5070306361813413,6.121085055093591,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08519169932021325,1.2368869152847815,0.251137162358295,97.52676424492795,78.90274952019541,31.968299861099748,0.040390734952498786,0.02074055279365831,2.403125010127342,0.40390734952498786,0.2074055279365831,24.23444097149927,0.0,-0.0,-12.444331676194986,-0.0
201,1.3101429540796266,1.2996890983167877,0.6967461242483713,-0.21081086689551465,-1.2177828316905501,0.14199558405546597,-0.5580883945768914,0.07002540876266916,-1.3134335684067473,0.600356231674316,0.013347438904507652,0.52366020558579,0.2614025844644125,-0.14768007725572116,0.0007628919637649659,-0.14622281648539592,-7.0601230964673505,1.0666272739734168,-2.743569266816594,-1.0599320281243858,-1.4995853716774419,-4.337202812156169,0.22075145826096096,3.9789653885561913,-1.6523711821548124,-2.333820036894107,4.559176206767688,-0.703329512271496,0.7574903648714181,0.10416834872177616,0.5588892195230358,0.32093635280609195,-1.7701428147515017,0.49416434323123015,7.685398162519018,-16.444386131698238,4.194448020596594,3.3286686445835367,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22700194277518648,1.2179221441504442,0.6993791923182876,82.17383818240228,68.51786859402738,38.738831830959974,0.004443689117635596,0.020524009770968465,2.4085142587440127,0.044436891176355964,0.20524009770968465,2.666213470581358,0.0,-0.0,-12.31440586258108,-0.0
202,1.3064692550274644,1.2999321627395104,0.0014618710362822168,-0.09442062404850828,-1.3155273075765106,-0.13644749377395693,-0.7756658187371248,-0.42058525534185964,-1.3095188797450634,0.8941662868875746,-0.0008527158953533683,0.356707238202762,0.9147599294066321,-0.21072785327308838,-0.040507358813599535,0.07899302714887636,-6.944226279203435,1.0969715354193388,0.18158585069290303,-4.079092135402851,-2.1797985604769443,-5.540632956577298,0.005220767479997962,2.1510675193148336,1.4151367038806453,-0.9710065145023055,7.988945288169246,-0.4626084494436949,0.6831509695526835,0.2334990444467221,0.3006753587317477,0.6231992279305478,-5.545242102151109,-4.06213170364172,5.856484707383482,-1.9894308298027348,0.9558395765560457,-1.4150717103668051,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5235604156350225,0.6741856959706855,1.3973609509703637,62.63050491772852,48.787548502415504,52.122513735010436,-0.013063982045071754,0.02108492811665754,2.4137470473371523,-0.13063982045071754,0.2108492811665754,-7.838389227043052,0.0,-0.0,-12.650956869994523,-0.0
203,1.3123406636434918,1.1949888759450076,-0.6135466271491324,-0.014861446652553255,-1.3033425853384157,-0.5332507642318406,-0.8982812754024427,-0.5426895148544147,-1.3094421169377595,0.9966442275700512,0.31124918612634955,0.4712198787553661,1.3257478162818568,-0.23351306482893228,0.09800240583025557,-2.1516029123249605,-5.370351740445359,-1.107682850222682,0.33466493065059316,-4.26359560550961,-0.978482148510334,2.4539469096811057,0.0050953187131635965,0.6569637877095599,4.210500651581531,2.3087485842088507,-0.3722619954666102,-0.1242257212328134,0.5639854037522951,0.16846620400044765,0.1175398461664793,0.7998274732885841,0.4904244680942994,-0.6565307317466607,4.665355434095723,1.6888382895761618,2.1813178623479943,10.983578062954592,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.3964240178529799,0.2765873330594728,1.8821034309612326,39.43119755484138,42.326994617721645,58.98091027358054,-0.010893735036842322,0.026032043815143027,2.4135574030044222,-0.10893735036842322,0.26032043815143024,-6.5362410221053935,0.0,-0.0,-15.619226289085814,-0.0
204,1.3091176310196777,1.043135295283489,-0.9918850883837113,-0.0583412413045491,-1.3118435421838088,-0.8094902833721019,-1.1236442219199458,-0.06213193874107241,-1.2222456272027438,1.234887292007844,1.0544143610071095,0.7565443804381328,1.3110783348710808,-0.24311230885127325,-0.003018359131887517,-1.1671409085153317,-3.0032500463503036,0.07088474797937229,-0.343900770373897,-1.6836232648450742,-2.960942181633506,6.164890489395159,1.8536965501098197,3.5428000637339534,9.60880224760519,3.199791921070333,-0.022348998112076527,-0.058034537771075034,0.45582528202984607,0.18744300080771695,0.13667845372572934,0.8593063679490298,0.5515693640769064,0.4640672938144554,1.030263614942465,3.924366023681019,4.042136863122651,8.155839030812702,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.46225200641293535,0.3370618758549817,2.119130034176757,27.96726580345892,44.01264753229744,70.73298444060006,0.0011877790358103546,0.02255681841765425,2.4214273965513913,0.011877790358103546,0.2255681841765425,0.7126674214862128,0.0,-0.0,-13.53409105059255,-0.0
205,1.300486674916044,0.9553004328223028,-1.2658679605565946,0.030508349772061943,-1.3101959760926902,-1.0724737541043596,-1.2988069798094188,0.5889655511734028,-0.9501815631312868,1.307807828899794,1.3170254911151522,1.1443770981916959,1.3098676915711296,-0.24542598336428126,-0.18504567239780814,-1.3836017438217847,-2.876839374623365,0.6247621266930086,-0.007692761244444395,-2.6801766782706915,-1.448832702226124,7.134881416496304,3.0483356741657883,-0.32551509244950394,-0.5243811761877123,4.162610136142488,0.002934768588278347,-0.017357659164171684,0.461571045723275,0.18159311148583257,0.2332450826018751,0.8364047124764786,2.3718990466421483,0.2746852229061849,-0.9369993466126612,-1.4109713660002596,12.639546283002698,17.48137423582903,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0.44667564296232926,0.5737271440889563,2.057355643423185,15.161940687243856,49.34028563464145,80.04575814615849,0.011429907776844939,0.02448213029410186,2.4486169226340646,0.11429907776844939,0.2448213029410186,6.857944666106963,0.0,-0.0,-14.689278176461116,-0.0
206,1.276454657770574,0.827453262507512,-1.3112212476566356,-0.11250774249977566,-1.3095319261685756,-1.1546242778364355,-1.248936062664744,1.2944279068464333,-0.5897332715219036,1.310600236681408,1.3109501566846535,1.316988526775198,1.2632578162294403,-0.24671353625087208,-0.24760212677269358,-1.0433947907534138,0.09033823676712749,-2.904946302599942,0.02656755397135891,0.22363654439755817,1.2764073141415868,7.522190630720745,3.9060003387195135,-0.028286293987062838,0.007256219281704303,-0.3710821141423041,-0.7432958412568944,-0.00899571151241932,0.5776461908467763,0.2968717679563818,0.30346368395768264,0.6972100286925695,2.1971076046494287,-3.7377959536406946,-2.910511327929845,-3.0852248374234135,1.2397525336230109,5.040387469277455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.694605787372918,0.7100292243534679,1.6312973250304192,21.83093809357911,43.595802409261964,78.58711691113282,0.018477046274899322,0.029002387138515134,2.5111215239428346,0.18477046274899322,0.29002387138515134,11.086227764939593,0.0,-0.0,-17.40143228310908,-0.0
207,1.2582522701077434,0.7042795909168743,-1.310008065510319,-0.6769313541388164,-1.2818150035938753,-1.098408201999367,-1.12704317234502,1.3156504277879508,-0.136423714574959,1.3082559844567216,1.3109613635070054,1.3094407400875598,1.2170956312628916,-0.24870325442137747,-0.1286791688689334,-0.973649261484683,0.03463614906255997,-6.953679412658543,0.05850062175027368,0.09749974697398636,1.3715112142610915,-0.16185100148898518,5.054827134262406,-0.015301638494074118,0.0015435855114879098,-0.0004688491314524153,-0.2723682864958357,-0.031251377951531795,0.5713640901060435,0.3675321486613583,0.21149347676696018,0.7026618714023706,-1.992111973916648,-1.1971047988190067,2.3132268237749565,1.9064810085790374,33.899929599508596,14.264648227741624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.8621875076724874,0.4961390024977322,1.6483627074460365,17.32550038817644,38.51697331080198,81.73176814291944,0.01933460214979288,0.026777886521779648,2.552164831198292,0.1933460214979288,0.2677788652177965,11.600761289875727,0.0,-0.0,-16.066731913067787,-0.0
208,1.245664752626249,0.6031087599131484,-1.2683466669152264,-1.1371693531513913,-1.2950898927343681,-1.344951524646107,-1.1268142051935253,1.3115513932895855,0.21106563671885517,1.3095156946598412,1.3112613409370868,1.3096810731060795,1.184957226112066,-0.2454668968885933,-0.169856024481057,-0.4307399792530346,0.011025541627779953,-2.0494095427615893,-0.961095744498528,0.6512535333034251,-0.7484948340625955,-0.009540365076666758,3.049356890721428,0.002746362265085068,-0.002868278711107579,0.006033893064650354,-0.5835368354117553,0.10455783872905944,0.46401829280265083,0.3850157471114954,0.07465920964874048,0.7942769673327534,0.7073140822425942,0.1703559901067121,1.6143259478910772,2.7724738857084796,1.3646317379454658,2.568016043039225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9460128175095384,0.18344332615670186,1.9515985966459584,6.775828490782803,38.27075529572916,95.80685924425117,0.012140660684431204,0.017980472066018938,2.542884785870085,0.12140660684431204,0.17980472066018938,7.284396410658722,0.0,-0.0,-10.788283239611363,-0.0
209,1.2326609399996231,0.5753024140670738,-1.3114483530091672,-1.2367936758559726,-1.3106155750526394,-1.3128659717162003,-1.208445921820021,1.31136981962625,0.5480084900135161,1.3094755967994356,1.3107066329156416,1.3095405676967642,1.160822213465245,-0.2351001817081463,-0.1235640647568628,-0.14000959230702598,0.05863490901083219,-0.4389215544194514,0.034984400510194955,0.047489993908758854,-0.9451751653850756,0.0007984996558800631,3.7575889672087737,-0.0005626732051692551,-0.0013388790936044387,0.0006960063327338326,0.01675172072601292,0.10579939841894288,0.41947493298473004,0.3682396667084488,0.04816242695283969,0.828324036286476,-0.7659851981945129,-0.2201953617746294,0.9306441824641246,5.37953773199142,3.210934492547409,6.447915002245669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9232122712803043,0.12074783788218842,2.076688048660351,5.24234740942617,43.46401407165361,102.70854860860318,0.003706729432078504,0.004079335387343425,2.537446758027385,0.03706729432078504,0.040793353873434246,2.2240376592471023,0.0,-0.0,-2.447601232406055,-0.0
210,1.2145792462334637,0.5716115233958279,-1.310515321756298,-1.1823468605949459,-1.3096497300784278,-1.0271966249222708,-1.2083118933107142,1.3108919992351904,0.7877761631058241,1.3092956029962832,1.310735084091682,1.309596396353063,1.0902611800549713,-0.22022883509146,-0.20826924140183412,0.08210655968447823,0.0029143597322103237,1.3545815587859384,0.003300304407674229,4.992052312832702,0.616119928970484,-0.003112827573632163,1.6317920029046882,-0.0023576879750505124,-0.003208574435508172,0.0021785602950333636,-1.25650488243828,0.16359173472355465,0.45154444955853895,0.42154002434207727,0.0650011740574096,0.7837004946545046,1.0406093247515171,-1.740611937982857,-2.1186737728112415,5.614274159234899,0.6764880243282205,8.70366579639018,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0415569937210436,0.16060735287293554,1.936396745395743,16.1447796567562,43.92780138374072,100.91025260504045,0.007377171824033191,-0.0007675941566270827,2.5604753860354776,0.07377171824033191,-0.0076759415662708275,4.426303094419914,0.0,-0.0,-0.46055649397624965,-0.0
211,1.1973061887119936,0.5858476627427747,-1.3097467498384023,-1.0298334157429534,-1.3020025340704537,-0.3914730186780127,-1.0914668482510006,1.3105879581708173,1.138297203167782,1.2596265649177552,1.310070982254975,1.241652344507462,0.6938985748830206,-0.292195832200265,-0.14495756661757572,0.263018397002786,-7.843400532160221e-05,1.8275310372499582,0.2953683647725669,7.1051635978591765,1.9360928311680166,-0.01046022811067402,3.2844425349903728,-1.1109822415925719,0.006741169771787911,-2.1479175521178675,-5.387548811987667,-1.2718372413927703,0.5441632028699771,0.5023442939602769,0.1537825624385064,0.6541311355207654,1.7450017902302295,-1.5202763671414297,-4.138786439620489,3.750290137331556,4.811853884177314,6.209930759784124,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.1920101915046617,0.3649098514830487,1.55218440718056,30.828072047751647,47.64410816611666,92.5967647059774,0.016135893766304754,0.004029797628939513,2.6169051055466204,0.16135893766304754,0.04029797628939513,9.681536259782852,0.0,-0.0,-2.417878577363708,-0.0
212,1.066413565127724,0.6333497824771795,-1.3090902824086057,-0.8039129219274277,-1.2489093585687245,0.34177696534413876,-0.6888984841973623,1.3095460324678945,1.320556180355372,1.158557908619613,1.3107204873136353,1.192402605196344,-0.03781038520631739,-0.3999626774084958,-2.0933168216784352,0.6298838584907847,-0.024688049700721,2.1418877643952996,0.9947674077087817,6.642647319479852,5.4401091898468605,-0.08930706342004321,-0.30238315188773046,-1.2980501450062503,-0.004281500707207112,0.7410614227029088,-8.594357948074265,-0.9011034001529632,0.6106160846471225,0.5474241278580619,0.3173212264271506,0.47621640109075164,2.8271073938298943,-0.150779091067056,-4.53789132532789,1.3467928365799993,15.888965159406887,0.7301607538964405,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.2635579235789072,0.7324371169766258,1.0991970874408885,47.540062276710046,48.72784579236616,82.7560912899811,0.022619980787017546,0.00579774925655524,2.6874241301908195,0.22619980787017546,0.0579774925655524,13.571988472210528,0.0,-0.0,-3.478649553933144,-0.0
213,0.757545232034164,0.6768525657993498,-1.2993411044876442,-0.7694132616773499,-1.1463146454895823,1.0329768973206475,-0.02982995980976582,1.2041073757015883,1.3115106156631624,1.0325947616695133,0.9591514732719546,1.257124428903154,-0.8338598020008363,-0.45302274700767947,-3.745896973667919,0.284709478928814,0.22949608626179466,-0.6688952257986654,1.0026706410622435,7.142825849668248,7.312602001481279,-2.0158134445286437,-0.023116273581750002,-1.0701086658776258,-6.1615384141654275,0.6048721036204467,-7.4974813417752735,-0.2611322137460385,0.6354956783147612,0.5621560696153821,0.4268019909233941,0.3129949788441891,0.9274457208385445,-1.6933182144036738,-2.3692102708601186,-5.405986238780278,11.892727119335209,5.208271387643512,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.2845509186216368,0.9752609980450664,0.7152070560642426,63.76516377882784,40.8997065154707,73.41278371388061,0.019432672042559496,0.014417208506061568,2.758822979877552,0.19432672042559496,0.14417208506061568,11.659603225535697,0.0,-0.0,-8.650325103636941,-0.0
214,0.2204272844152197,0.41957130627901146,-1.2386027796192596,-1.071572850648473,-1.0272204649569256,1.3234104169286571,0.7417137344797783,1.280554111687498,1.3102322413189837,0.924106986620372,0.2671321058652308,1.1978605268377842,-1.3300218374047428,-0.5680896186326354,-6.444852243269402,-4.866489914075988,0.9140998234287929,-4.80792972954531,0.7320585360026766,-0.4221853306499655,7.869759622415611,2.5082938756113538,-0.0016791622053189195,-1.8773517731895377,-7.863103938845259,-1.290920875244975,-0.40309523532715885,-1.643066099802233,0.7286531649403374,0.4813037905035649,0.34793761746349905,0.34110209735965286,-7.131677643111853,1.5919401154673836,1.2381407211143085,-5.370022062110916,-0.2585465172093204,-8.24512249998955,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0603747402189485,0.766551745508277,0.751492207234552,54.547244916091664,37.97058581513225,68.70522302236037,0.012788788332372292,0.03194222502592825,2.812605630087172,0.12788788332372292,0.3194222502592825,7.673272999423375,0.0,-0.0,-19.16533501555695,-0.0
215,-0.500161075056804,-0.3647478853909565,-1.2329206513551032,-1.3173272135980614,-0.6242526473317503,1.310326386578896,1.2368349499171951,1.2705053465944933,1.3099800592824322,0.8198436765634248,-0.14423598699828152,1.0951225630204715,-1.3048310380209074,-0.6990563796370663,-7.73422994830744,-9.360181583042118,-0.6174913090026246,0.23200211827018397,5.5017734647437155,-0.03167402994645864,0.7888017560497224,-1.625395710160078,-0.012402915029033717,-1.3595675419521986,-1.9923507202472321,-0.5165358714359805,0.15455056322944033,-1.0526370884500305,0.6518937851126532,0.1334039458074549,0.43096674195418944,0.6095125490946768,-2.7295169281067535,9.558249735236117,4.89613599567325,-22.47875515036037,14.288570237921347,20.781694105924263,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.30283927533488836,0.978334299160971,1.3836497680643378,36.24123925019693,50.1926609171714,72.72513377684652,0.010851042220367813,0.03275260553663856,2.791913075821274,0.10851042220367813,0.32752605536638557,6.5106253322206875,0.0,-0.0,-19.651563321983133,-0.0
216,-0.9432760159650243,-0.9636321413658722,-1.1677513014737064,-1.3095795640861614,-0.32224915539150656,1.3114596372378502,1.2417283121417515,1.31803156477156,1.3102420298003348,0.672087337849365,-0.648259954717079,0.9974442502515407,-1.3095951019597876,-0.8088848241021361,-2.4983499398012436,-3.47579331673818,0.8869297955846681,0.0037891189922859237,2.1167945547658653,0.005498734281541298,-0.08262616623282859,-0.1834425170223175,0.004282963749628029,-1.2217036039726692,-6.08297277034729,-1.0915624171322147,0.025110439857697595,-1.161188867803121,0.44715309940886366,-0.08457244538148603,0.47323757330488586,0.7542862894045905,-2.1993510507853147,3.990400267506044,1.324157635639172,-17.091932833047572,7.177225505031184,6.612864048376041,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2093783130378768,1.171607186214893,1.8674071692114744,33.14584765882994,50.73373907369733,80.50835631938412,0.01349958756687153,0.011833870614732511,2.777477335304151,0.1349958756687153,0.11833870614732511,8.099752540122918,0.0,-0.0,-7.100322368839507,-0.0
