,POS_1,POS_2,POS_3,POS_4,POS_5,POS_6,POS_7,POS_8,POS_9,POS_10,POS_11,POS_12,POS_13,POS_14,VEL_1,VEL_2,VEL_3,VEL_4,VEL_5,VEL_6,VEL_7,VEL_8,VEL_9,VEL_10,VEL_11,VEL_12,VEL_13,VEL_14,qw,qx,qy,qz,angular_vel_r,angular_vel_p,angular_vel_y,linear_acc_x,linear_acc_y,linear_acc_z,Motion_vec_1,Motion_vec_2,Motion_vec_3,Motion_vec_4,Motion_vec_5,Motion_vec_6,Motion_vec_7,Motion_vec_8,Motion_vec_9,Motion_vec_10,Motion_vec_11,Motion_vec_12,Motion_vec_13,Motion_vec_14,head_roll,head_pitch,head_yaw,com_roll,com_pitch,com_yaw,x_disp,y_disp,origin_disp,x_vel,y_vel,reward_forward,reward_healthy,reward_ctrl,reward_side,reward_unhealthy
2285,1.3103944167298298,-0.7206487609219002,1.3098876441980343,-0.4754798317310703,1.2565123097507724,0.5480381087106584,-1.3094575949244827,-1.3107439755874286,0.31228110712584733,-0.5160038183128511,1.312958192388265,1.310999516068193,1.325417555817944,0.4696942400682834,-0.0014509674671429164,-0.2954952876396876,-0.0029930900403210775,-0.47753731136062666,-0.014304787379304677,0.18232956092154923,0.0533993667753179,-0.00545058391140839,1.5047796320717373,0.007045836349392012,-0.08819992810139377,-0.008354709244666667,-0.45267061310089335,0.12145974679479138,0.5244645629647984,0.5875095928290855,0.4830960993382019,0.3826062719456639,1.1734007933443873,0.03133517268780553,0.25203079485562147,-0.691969782199759,10.131735110474654,-1.4085364520918588,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.4058711000735915,1.1560166045074924,0.9155511790797042,-120.72749897278176,131.69919118062498,9.441180452897699,0.0068433838020189874,-0.004346501840651912,3.109879435780466,0.06843383802018987,-0.04346501840651912,4.1060302812113925,0.0,-0.0,-2.6079011043911473,-0.0
2286,1.3100506271250114,-0.7558952185757698,1.3100567196733046,-0.5596360084609102,1.2452620613827081,0.27051419013902833,-1.307904140396187,-1.3108986427528666,0.5638948896397872,-0.40038466261181455,1.311135625772965,1.3109307165841027,1.1620609936267225,0.3691673025121468,-0.0008368669288007134,-0.4660578220262892,-0.003872797825952326,-1.3000551876087991,-0.3201533669092926,-4.93500440311714,-0.1044047499925716,-0.003542277646627908,3.5009927021495866,1.726435758485269,-0.0014881926259804471,-0.00034035625190090724,-2.5270804305804733,-1.5396759962338884,0.5622660188579978,0.597321489367074,0.4682214864429764,0.32837874780656595,-0.8996505914517272,-2.2937780030138333,-1.2975379176175106,-0.5065791403649524,8.30445945377709,-0.47400279591191874,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.4065934292164397,1.102584249809092,0.77327770251237,-121.03100840689393,132.18243158628528,6.957099142773097,0.002065105542602641,-0.004025119527077459,3.116930258600363,0.02065105542602641,-0.04025119527077459,1.2390633255615846,0.0,-0.0,-2.415071716246475,-0.0
2287,1.3104854473855128,-0.8633892650961756,1.3102623566619855,-0.714587369553473,1.2239269011244711,0.04659873640898343,-1.3056669679544244,-1.3104166789912512,0.9237365794526745,-0.25732431628715297,1.3104220110158167,1.3109034929705161,0.8698254643089672,0.1942095985350433,0.0016074047745561228,-1.0238893824598132,-0.006194377054705954,-2.06315127718029,-0.037601521961508254,-0.6401873173850201,0.19827864719475058,-8.583872953665892e-06,3.4645700778983866,1.1889725993300595,-0.007899979850089316,-0.0027643914491122775,-3.1168999174714074,-1.9540334553440617,0.5342042558934113,0.6464083581044519,0.4855224079058282,0.24708306089127283,2.6235384327639477,-0.24679596593244324,-0.3028923487968267,-2.662456811482883,7.398622240444353,-4.442197585960191,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.5403745565781273,1.1569874591037315,0.5887926039113194,125.47943614413558,-128.34105902164092,-3.7227889045381035,0.0005315283963107653,-0.008086676753697342,3.1271050867679953,0.005315283963107653,-0.08086676753697342,0.3189170377864592,0.0,-0.0,-4.852006052218405,-0.0
2288,1.3102509921959042,-0.9515493812079542,1.2300950420970613,-0.9138607294996455,1.197638964027407,-0.19199860278288766,-1.3100810387415338,-1.2213951465080077,1.1889875674844674,-0.1564878724555528,1.3101340813932052,1.3098359606758148,0.6336754377350436,0.07811721952368968,-0.0006471277272609814,-0.7414976642788295,-1.2755718324769474,-1.9425051152657136,-0.7510383957963025,-3.639371076639252,-0.0020251193444883915,1.2454421849198503,2.16884868022282,1.0388981517342832,0.00801820743012078,0.010120985757849532,-1.9876586607472417,-0.2532699117209473,0.5261294715185947,0.6596510819540653,0.514507407591751,0.15274277989355595,0.48972070212863794,-1.558125438629446,-1.8051187795224983,-4.637301176934986,9.049037070359377,-4.658879780137324,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.5773731880134036,1.2303022188115282,0.3652421291465497,128.5971324606068,-124.86632116107891,0.9097222818390225,0.00436780380222368,-0.004904974035873866,3.1372864999342065,0.0436780380222368,-0.04904974035873866,2.620682281334208,0.0,-0.0,-2.9429844215243195,-0.0
2289,1.3108184255067032,-0.9823416443036561,1.0943319652245471,-1.141361743596836,1.1854246528363845,-0.3289948310406822,-1.3040632373104122,-1.033498842172442,1.319938600735849,-0.0742807413188404,1.3120179368289249,1.311958927421376,0.34220928469338613,0.05275402585176521,0.002865448032873184,0.08002185027993038,-1.6124564858204449,-2.817403678395072,0.2797218385103315,0.1608496543265951,-0.12724026522334297,2.4022959933613874,-0.30227252826867135,1.0530749264544397,0.010574033852546754,0.009614285872382966,-2.5494636585582735,-0.26178710238102687,0.5138976422936069,0.6604634740794706,0.5418392286111906,0.07815025905253674,1.09477495508262,-0.13963916522273742,-1.022191102189811,-3.45267199496573,6.401735055723737,-4.274805478305708,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.5876566901292806,1.3025015160422557,0.18786168575488377,-132.68299702407253,120.85853353925644,-5.921965699990945,0.0019057997114018121,-0.005553370730409041,3.1431273875537786,0.01905799711401812,-0.05553370730409041,1.1434798268410873,0.0,-0.0,-3.332022438245424,-0.0
2290,1.3110940459078255,-0.8769589563912584,0.8965823141680674,-1.3181250041895545,1.2377865462574866,-0.44030771206481895,-1.3105958207137687,-0.7938485177975667,1.3113293364879917,0.09311055443638278,1.3111752576290001,1.3125286257802924,0.052694766583282045,0.032447366591986555,-0.00045805370710294774,1.8046924284730064,-1.9500316665765474,0.20890357845318633,0.8662823703163585,-2.507719723179873,0.0121821896713632,1.7512483987632954,-0.018018450642418766,2.145560112300843,-0.005383593662623706,0.0903795128993059,-3.2744953326066293,-0.02076978266638093,0.5019425154524427,0.6321449379290734,0.5878682276042201,0.05345498672149393,-0.7419229274373829,0.7120020425611837,-0.9164026024138692,-4.631766714090298,8.90616891783783,-5.741334138522324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.5274853586865804,1.4204971939571671,0.12916612103762326,131.92880065994487,-121.64262908856524,3.757388070057717,0.006054019761825291,-0.0052787017745529186,3.1411472314748443,0.06054019761825291,-0.052787017745529186,3.6324118570951747,0.0,-0.0,-3.167221064731751,-0.0
2291,1.3101840705669756,-0.7006526217049381,0.6861194411817231,-1.3107880815673405,1.2861498377316412,-0.7846309968098665,-1.310417938837916,-0.6668945585746432,1.3110972387323323,0.29300296527429753,1.311399943096702,1.3058566589578344,-0.22893296737030952,0.017772226728315247,-0.003399755111175102,1.9327567484713404,-2.1784021437691576,0.012556421207583072,0.070994091570968,-4.168496821595046,-0.0043203536204270455,1.2089631976002901,-0.0065122558593178744,1.854044473295726,-0.0011168117061893029,-0.09488284229942301,-2.4800638708502944,-0.3117119401803323,0.5284391571474256,0.5735622609241736,0.6243216408363408,0.04473118398039267,-1.1365076948806923,-0.5092518046226399,-1.5433864048746817,-13.549391939687357,10.228968456098977,-8.806409147272502,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.3701581661755882,1.4914150612589616,0.10685639762051953,125.28892236776129,-122.18784526367595,-4.409272827781198,0.012352701522814424,-0.00406872808781919,3.132936225007294,0.12352701522814424,-0.0406872808781919,7.411620913688655,0.0,-0.0,-2.441236852691514,-0.0
2292,1.3096399866723085,-0.40106003218168707,0.503426941142756,-1.3103216116858651,1.31301735179154,-1.1501876200330639,-1.304624602706146,-0.6414910364520948,1.3116665829163714,0.45096897130132724,1.3109707786512255,1.2758937108058783,-0.3940089383989657,-0.01812447447221622,0.012700177571737473,2.9141917745464405,-1.3332181476000962,-0.017321112477156994,-0.06735175575920416,-3.4150743074541925,0.26787722265221126,-0.49577420364168,-4.3105523172025546e-05,1.19677275822884,-0.0033395166917445903,-0.4644230528011618,-1.109057111267123,-0.3989869720702389,0.5929536110262633,0.4538370188168209,0.6643041946958498,0.03373295765085223,-1.3462397296921818,-0.6914084855041956,-2.672510593659266,2.374560207071488,-2.476050801153784,0.7880237281159141,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0551562378385113,1.5444855439140195,0.07842802418108918,117.30349521094007,-123.22390633605137,-8.746688759806942,0.008855270382548408,0.0009415069638717688,3.1183086971205487,0.08855270382548408,0.009415069638717688,5.313162229529045,0.0,-0.0,-0.5649041783230613,-0.0
2293,1.3098303343912983,-0.2687579559184115,0.20287402418947853,-1.3092951785744755,1.3094822389628322,-1.3196383144415078,-1.2726472035022254,-0.4934227350126483,1.309782873916443,0.5823533908706654,1.2934884023716546,1.284887078842591,-0.5918578532707603,-0.11620952689666639,-0.001297510231973621,0.49975114644086005,-4.086831728728593,0.012046903289999277,0.004538379789412163,0.2946389757678548,0.3023382858026334,2.9467363183767725,-0.004911608551247935,1.0045620007382134,-0.3967489890727612,0.3227826596693869,-2.8257939821057847,-1.5128211736335333,0.5498319896885511,0.41319960752739726,0.7214664795764485,0.08023083136737431,-1.337870146541587,3.2310755972496343,1.9196471810358093,-3.247043429193641,-1.1314097191301524,-1.555414281596807,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9781275274769304,1.7078579237972926,0.18992269906157894,111.70773796250846,-127.81057244572229,-12.168333679604672,0.006199605842717393,0.00226994179479309,3.101823634889649,0.06199605842717393,0.0226994179479309,3.7197635056304357,0.0,-0.0,-1.361965076875854,-0.0
2294,1.3098922103970896,-0.23791242422667294,-0.035928645669341536,-1.3106095905584016,1.2104367962621936,-1.3103658492258263,-1.1373215130138823,-0.20152814315227588,1.3099246961791955,0.6280907303695515,1.3118473603817733,1.3121092426251353,-1.0480491715439448,-0.2157772487864011,-0.0012066233602490242,-0.04067906833539474,-1.6808151929614692,0.006546740643297672,-1.84274696807764,0.01750395924557494,2.488464596829462,2.8761171770018317,-0.008879608307891246,0.5351437441403073,-0.09015434776081147,-0.0708772914355702,-5.484692003303954,-0.34331817798436576,0.5312301118928061,0.4150555833076249,0.7198986009869405,0.1651345974669454,-0.1304698304599458,0.5668189489577002,0.6457949131891336,-5.265046999359656,5.8616261336344095,-2.5146818912775752,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.9903245764893656,1.7176814523400281,0.39401192726273165,116.33515544151564,-135.87653134854284,-7.9268425651546695,-0.004675389404385832,-0.0012171347353685247,3.0915319535894477,-0.046753894043858324,-0.012171347353685247,-2.8052336426314994,0.0,-0.0,-0.7302808412211148,-0.0
2295,1.309538453802946,-0.20714692639006882,-0.061492071464331576,-1.3104892682662255,1.0866188852963756,-1.311448349529405,-0.6403980915106186,0.11809760549753556,1.3103087625464578,0.6961480232354985,0.9153349041833881,1.3094783308729137,-1.3251273303468962,-0.2289781810386732,-9.135090244902757e-06,0.4765672247967078,0.7513557334560982,0.0033712774256535326,-0.66794813772745,0.0014552238251257202,6.731976240957264,3.516805497649523,-0.0016654646210366043,0.30305944925153594,-7.096468398637961,-0.014476771025222938,0.49840038847824436,0.05293110936051574,0.5232324709063886,0.46317968234492496,0.6772135426839725,0.2303783428568606,-1.1022729410533199,-0.17682417818478496,2.1701413809531678,-4.755396643255745,4.463852768871573,-3.2619462960114998,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.1089447965672334,1.6213846654979076,0.5515718290135333,-108.06861333859467,135.25868391577728,0.1723281210554344,-0.0017421884616082295,-0.0032501447954097207,3.093104253423388,-0.017421884616082295,-0.03250144795409721,-1.0453130769649377,0.0,-0.0,-1.9500868772458324,-0.0
2296,1.3106442786373607,-0.16956322105511631,0.07598067454440376,-1.2970027751091198,1.1344978526439282,-1.3106329763545566,-0.1550886189961737,0.46156482377011804,1.3102290163329333,0.7586929300135227,0.2468549198701111,1.3064901110326121,-1.276215173829117,-0.2702849205686655,0.0019572326978372764,0.48729276546966477,1.427980366159417,-0.17085992525754115,1.3460412416927843,0.008359990778626768,3.768206817058602,3.4624150786905865,0.00170567738714145,0.6115104880182919,-6.865891145135997,-0.010124938311227986,0.4356891486507792,-0.827107863209043,0.5109928631445401,0.4995319171047111,0.6008758937603496,0.3581931293404976,-1.469600017455557,0.6368193396999089,2.660912210237165,-1.4262162334980346,16.443655677398294,-3.134571901752434,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.2023110160859884,1.4462333269030045,0.8621261836250581,-98.60916844936413,130.65423574210027,0.4787761657091698,-0.013823452441783068,-0.018366808556504938,3.088407070044568,-0.13823452441783068,-0.18366808556504938,-8.294071465069841,0.0,-0.0,-11.020085133902963,-0.0
2297,1.3099622717696862,-0.09660052583754128,0.2473748960224327,-1.3122771722668525,1.2648778750432061,-1.1625116604149428,0.18130490369286253,0.838052778870147,1.2989275481833178,0.7759389214401061,-0.3202545450662986,1.2625575276974785,-1.2569827801581877,-0.3927317792718147,-0.001848727628694493,0.8070537896211816,1.770277473060472,0.03419520947231594,0.9664133534121211,2.753525140701725,3.0886915029253124,3.9817210270905306,-0.10753772401608996,-0.19721111179269793,-4.949666100783717,-0.6985927705862456,0.02722470693656963,-1.474831931429056,0.45727473590154716,0.4963331850006717,0.5506677014086946,0.49124155768677,-1.235914533675626,2.3400347289099694,1.6348961990994164,-8.142677717528555,1.780886770174667,1.6634683266559573,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.2232093849583658,1.3571163901838537,1.2106611079072023,-96.74371517389937,126.48861281040226,7.67625742362972,-0.02043536581488059,-0.017846504995494394,3.07379509668123,-0.2043536581488059,-0.17846504995494394,-12.261219488928354,0.0,-0.0,-10.707902997296637,-0.0
2298,1.3100757340202138,-0.09737798054983159,0.4024633322419414,-1.3113242616870655,1.312375736453821,-0.8189702654033286,0.4401905199965082,1.2252035681080649,1.3124433940420637,0.76036747386079,-1.029817040188903,1.1653533205551962,-1.2760871480772495,-0.512005679903345,0.00025006272930799584,-0.6617142026030134,1.2725714670361286,0.0011610524804889907,-0.10454562609780509,4.123433777829016,2.2792371699269616,3.9306987815095757,-0.07761982464822242,-0.16711375477067975,-8.34854783269862,-1.162437433303933,-0.3460019120006261,-0.9833861603404043,0.3610045138752173,0.4482653308611537,0.5871185189623866,0.5692326227484439,0.8973671615987626,3.224175488050788,0.16766640017093626,-2.0833926457432392,3.419143168510151,-0.431096128786951,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.1550285387435173,1.5128063634178996,1.4667204425450509,-97.19578237782231,126.81853307469864,21.94390330507203,-0.022808348322988614,-0.008717861195056298,3.0623497736546663,-0.22808348322988614,-0.08717861195056298,-13.685008993793168,0.0,-0.0,-5.230716717033779,-0.0
2299,1.3096350074441638,-0.10022413803538963,0.4723043985778713,-1.3119096218220543,1.286378004155786,-0.4477281820769613,0.8241788432240772,1.2997380756906682,1.281473714992899,0.7816863675928903,-1.3270655102927427,1.1249493128719774,-1.3009176560230653,-0.5653631411729231,-2.852001279467342e-07,0.43945748500631715,0.19759915851812632,-0.005245379650404067,-0.722052718986772,3.1740335486254234,4.942250670789302,-0.48156293308312503,-0.512939964580938,0.5841738801476025,0.5909248247287451,-0.08229464610916969,-0.2754412806513751,-0.2630239292591778,0.26069363920078303,0.35658254340174234,0.6331244001376977,0.6356423602716209,-0.517955562819457,3.627252863338761,-0.4795017843709168,0.21553784204170778,8.075671767826964,-0.04471888210761876,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9655331087719717,1.7143367829300027,1.7211547663699034,-109.03992634740791,115.36597343232151,17.469077140563442,-0.02730256900681427,-0.0022110205927831084,3.0649389418001944,-0.2730256900681427,-0.022110205927831084,-16.381541404088562,0.0,-0.0,-1.326612355669865,-0.0
2300,1.0626115321304033,-0.08829886138092496,0.46278432005591275,-1.3115398749087759,1.2238238690366288,0.033598392755339004,1.3222673609134858,1.3156059480397082,1.3092174683908409,0.9254391481729516,-1.3107911351938004,1.1012171064833358,-1.3111650545708793,-0.5797802649592817,-4.175888170986417,-0.34587633175459254,-0.5358345943189008,0.0076253171758784875,-0.45086575654533834,6.004763838893697,5.000678869865208,-0.10940352257006711,1.1426184402922785,2.0761752371799447,0.023418907310718724,-0.16546287215458697,0.030164464909164978,-0.05484598528600849,0.03484068096779905,0.09505686057552237,0.7057173742504665,0.7012227234540056,1.6435013061480868,9.486414193734461,-0.6005132881095593,-9.30354286016081,-27.259815660429723,18.405653490281765,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2921822925190855,2.16920818792692,2.1553926951173366,-144.12556687770746,102.80661450675092,24.048846255628284,-0.03341695876792938,0.01035731712510618,3.082366005311806,-0.33416958767929383,0.1035731712510618,-20.05017526075763,0.0,-0.0,-6.214390275063709,-0.0
2301,0.8053053677620868,-0.43338789912960174,0.4275246399409113,-1.2617607503941244,1.2710904528888751,0.7514742918222281,1.3087440358282756,1.300972435827772,1.3109690871749025,1.1063686206837078,-1.3095179166119397,1.0042594033919825,-1.302048510397461,-0.5793336416152496,-1.3595066545242553,-5.3927776128123694,-0.3983308903621732,0.19742074388311015,0.358413454499952,8.092990799867817,0.1169566500536321,0.1268658544851053,-0.010286359054621715,0.6094819222742095,-0.019774273060680574,-0.6795824854486211,0.22521567917925198,0.1966283774237721,-0.19087046641815258,-0.19867623154106825,0.7378880336423411,0.6161310492723087,3.5945066554175087,6.9976011040108075,0.7817585153678552,-6.788291396114455,8.75905876002323,5.4018729289327885,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5581094218284015,-2.07283106104766,-1.7307986013858616,59.30994986328665,-26.84916155257878,-96.72060881110363,-0.022499823209930714,0.013724444850258422,3.135370504325758,-0.22499823209930714,0.13724444850258422,-13.499893925958428,0.0,-0.0,-8.234666910155052,-0.0
2302,0.7284668811531813,-0.7517378374246321,0.36215483486906125,-1.316807165749395,1.2836107387400384,1.2442205420783503,1.241003520437597,1.3071884741868172,1.2612421327405334,1.3018873732298493,-1.3130901591875097,0.9196805346723278,-1.3110801061557051,-0.5716577195892611,-0.3891140311041931,-1.6801732818256416,-0.41739676190668945,0.14923729657924936,0.17967897903045066,1.3111518342267148,-1.1006196475630774,-0.1966427048918874,-0.2549153921711056,2.5026446434024687,-0.14311219347420248,-0.6943414885534156,0.054814096436042695,0.02498048635710883,-0.3183566315827086,-0.3302401160103588,0.7619400014982212,0.4572066874201069,1.250898831205052,1.3099309087459479,0.3336327687226139,3.2110756207075597,12.241034474160482,-1.8387196918168538,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.8686841014092894,-2.0042542787518682,-1.2026648525262609,76.25828733562693,-25.15035272620262,-78.7519368799986,-0.007660757014465336,-0.0013452144693595347,3.17085182414032,-0.07660757014465336,-0.013452144693595347,-4.5964542086792015,0.0,-0.0,-0.8071286816157208,-0.0
