88.2,38.559999999999995,2.02,12.669999999999998,265.47,-1.02,3743.6588383258277
88.2,38.559999999999995,2.02,12.669999999999998,265.87,-1.02,3887.9846587463635
88.2,38.559999999999995,2.02,12.669999999999998,266.27000000000004,-1.02,3851.376897846211
88.2,38.559999999999995,2.02,12.669999999999998,266.67,-1.02,3291.5935170593775
88.2,38.559999999999995,2.02,12.669999999999998,267.07000000000005,-1.02,3643.0495070010875
88.2,38.559999999999995,2.02,12.669999999999998,267.47,-1.02,2856.4805935185764
88.2,38.559999999999995,2.02,12.669999999999998,267.87,-1.02,3171.269009136216
88.2,38.559999999999995,2.02,12.669999999999998,268.27000000000004,-1.02,2769.4908667842137
88.2,38.559999999999995,2.02,12.669999999999998,268.67,-1.02,2554.6556116945453
88.2,38.559999999999995,2.02,12.669999999999998,269.07000000000005,-1.02,2732.0256587539275
88.2,38.559999999999995,2.02,12.669999999999998,269.47,-1.02,1741.787007821341
88.2,38.559999999999995,2.02,13.069999999999999,265.47,-1.02,3797.5303565336876
88.2,38.559999999999995,2.02,13.069999999999999,265.87,-1.02,3765.805485729202
88.2,38.559999999999995,2.02,13.069999999999999,266.27000000000004,-1.02,3662.103675895034
88.2,38.559999999999995,2.02,13.069999999999999,266.67,-1.02,3450.136308100461
88.2,38.559999999999995,2.02,13.069999999999999,267.07000000000005,-1.02,3271.434159330868
88.2,38.559999999999995,2.02,13.069999999999999,267.47,-1.02,3161.8898794127663
88.2,38.559999999999995,2.02,13.069999999999999,267.87,-1.02,2913.079713785269
88.2,38.559999999999995,2.02,13.069999999999999,268.27000000000004,-1.02,2813.1607559646636
88.2,38.559999999999995,2.02,13.069999999999999,268.67,-1.02,2737.694537611482
88.2,38.559999999999995,2.02,13.069999999999999,269.07000000000005,-1.02,2799.12087868882
88.2,38.559999999999995,2.02,13.069999999999999,269.47,-1.02,2299.1254524424403
88.2,38.559999999999995,2.02,13.469999999999999,265.47,-1.02,3926.7550380005905
88.2,38.559999999999995,2.02,13.469999999999999,265.87,-1.02,3683.3046532841863
88.2,38.559999999999995,2.02,13.469999999999999,266.27000000000004,-1.02,3979.3465152891827
88.2,38.559999999999995,2.02,13.469999999999999,266.67,-1.02,3092.7596962038597
88.2,38.559999999999995,2.02,13.469999999999999,267.07000000000005,-1.02,3020.110849126085
88.2,38.559999999999995,2.02,13.469999999999999,267.47,-1.02,3090.61916948932
88.2,38.559999999999995,2.02,13.469999999999999,267.87,-1.02,2731.1732162623093
88.2,38.559999999999995,2.02,13.469999999999999,268.27000000000004,-1.02,2874.748946552444
88.2,38.559999999999995,2.02,13.469999999999999,268.67,-1.02,2685.7296260604685
88.2,38.559999999999995,2.02,13.469999999999999,269.07000000000005,-1.02,2999.6033117323973
88.2,38.559999999999995,2.02,13.469999999999999,269.47,-1.02,2494.227524131524
88.2,38.559999999999995,2.02,13.87,265.47,-1.02,3547.8277568568164
88.2,38.559999999999995,2.02,13.87,265.87,-1.02,4066.2821145407797
88.2,38.559999999999995,2.02,13.87,266.27000000000004,-1.02,3441.6811833509087
88.2,38.559999999999995,2.02,13.87,266.67,-1.02,3506.9360607739254
88.2,38.559999999999995,2.02,13.87,267.07000000000005,-1.02,3343.6664484400135
88.2,38.559999999999995,2.02,13.87,267.47,-1.02,3227.309797401613
88.2,38.559999999999995,2.02,13.87,267.87,-1.02,2682.7366261833185
88.2,38.559999999999995,2.02,13.87,268.27000000000004,-1.02,2957.471695067133
88.2,38.559999999999995,2.02,13.87,268.67,-1.02,2419.5523473216995
88.2,38.559999999999995,2.02,13.87,269.07000000000005,-1.02,2321.904936075192
88.2,38.559999999999995,2.02,13.87,269.47,-1.02,1633.2225635849
88.2,38.559999999999995,2.02,14.27,265.47,-1.02,3966.411157443581
88.2,38.559999999999995,2.02,14.27,265.87,-1.02,3341.9848498432416
88.2,38.559999999999995,2.02,14.27,266.27000000000004,-1.02,3800.375595722933
88.2,38.559999999999995,2.02,14.27,266.67,-1.02,3118.245007694261
88.2,38.559999999999995,2.02,14.27,267.07000000000005,-1.02,3301.0958620727506
88.2,38.559999999999995,2.02,14.27,267.47,-1.02,3142.0856313343515
88.2,38.559999999999995,2.02,14.27,267.87,-1.02,2908.4205148418105
88.2,38.559999999999995,2.02,14.27,268.27000000000004,-1.02,2746.4326098280485
88.2,38.559999999999995,2.02,14.27,268.67,-1.02,2766.658025168296
88.2,38.559999999999995,2.02,14.27,269.07000000000005,-1.02,2355.864519611209
88.2,38.559999999999995,2.02,14.27,269.47,-1.02,1246.7474389975362
88.2,38.559999999999995,2.02,14.67,265.47,-1.02,3673.8283425724508
88.2,38.559999999999995,2.02,14.67,265.87,-1.02,3639.365439341574
88.2,38.559999999999995,2.02,14.67,266.27000000000004,-1.02,3107.4401435914297
88.2,38.559999999999995,2.02,14.67,266.67,-1.02,3250.7434340723694
88.2,38.559999999999995,2.02,14.67,267.07000000000005,-1.02,3328.1224912142525
88.2,38.559999999999995,2.02,14.67,267.47,-1.02,2824.015816057232
88.2,38.559999999999995,2.02,14.67,267.87,-1.02,2882.6019141983425
88.2,38.559999999999995,2.02,14.67,268.27000000000004,-1.02,3066.4638857790515
88.2,38.559999999999995,2.02,14.67,268.67,-1.02,2143.6215360867236
88.2,38.559999999999995,2.02,14.67,269.07000000000005,-1.02,2254.840441449096
88.2,38.559999999999995,2.02,14.67,269.47,-1.02,1512.908361179621
88.2,38.559999999999995,2.02,15.07,265.47,-1.02,3589.2970090139165
88.2,38.559999999999995,2.02,15.07,265.87,-1.02,3229.2133336889515
88.2,38.559999999999995,2.02,15.07,266.27000000000004,-1.02,3278.3870054057616
88.2,38.559999999999995,2.02,15.07,266.67,-1.02,3296.745564053327
88.2,38.559999999999995,2.02,15.07,267.07000000000005,-1.02,3132.882099813015
88.2,38.559999999999995,2.02,15.07,267.47,-1.02,2702.1874583449385
88.2,38.559999999999995,2.02,15.07,267.87,-1.02,2827.943458200894
88.2,38.559999999999995,2.02,15.07,268.27000000000004,-1.02,2539.9153106630147
88.2,38.559999999999995,2.02,15.07,268.67,-1.02,2788.667318276051
88.2,38.559999999999995,2.02,15.07,269.07000000000005,-1.02,2265.7757227669576
88.2,38.559999999999995,2.02,15.07,269.47,-1.02,1528.6662769571976
88.2,38.559999999999995,2.02,15.469999999999999,265.47,-1.02,3387.4626187720137
88.2,38.559999999999995,2.02,15.469999999999999,265.87,-1.02,3383.696891611523
88.2,38.559999999999995,2.02,15.469999999999999,266.27000000000004,-1.02,3309.643791209939
88.2,38.559999999999995,2.02,15.469999999999999,266.67,-1.02,2926.057015025413
88.2,38.559999999999995,2.02,15.469999999999999,267.07000000000005,-1.02,3070.6248998009805
88.2,38.559999999999995,2.02,15.469999999999999,267.47,-1.02,2781.976767862404
88.2,38.559999999999995,2.02,15.469999999999999,267.87,-1.02,2663.483434989851
88.2,38.559999999999995,2.02,15.469999999999999,268.27000000000004,-1.02,2510.7651067260376
88.2,38.559999999999995,2.02,15.469999999999999,268.67,-1.02,1929.2243638835848
88.2,38.559999999999995,2.02,15.469999999999999,269.07000000000005,-1.02,1762.1197898294297
88.2,38.559999999999995,2.02,15.469999999999999,269.47,-1.02,1190.5042014618568
88.2,38.559999999999995,2.02,15.87,265.47,-1.02,3821.687319788419
88.2,38.559999999999995,2.02,15.87,265.87,-1.02,3273.71885312814
88.2,38.559999999999995,2.02,15.87,266.27000000000004,-1.02,3085.501539062595
88.2,38.559999999999995,2.02,15.87,266.67,-1.02,3081.6720529210734
88.2,38.559999999999995,2.02,15.87,267.07000000000005,-1.02,2489.496726334781
88.2,38.559999999999995,2.02,15.87,267.47,-1.02,2553.7546843771365
88.2,38.559999999999995,2.02,15.87,267.87,-1.02,2823.2695939433843
88.2,38.559999999999995,2.02,15.87,268.27000000000004,-1.02,2519.63335074154
88.2,38.559999999999995,2.02,15.87,268.67,-1.02,2175.2783850187698
88.2,38.559999999999995,2.02,15.87,269.07000000000005,-1.02,1248.6283259068637
88.2,38.559999999999995,2.02,15.87,269.47,-1.02,949.3836317802062
88.2,38.959999999999994,2.02,11.87,265.47,-1.02,3769.0396970062475
88.2,38.959999999999994,2.02,11.87,265.87,-1.02,3400.49012429243
88.2,38.959999999999994,2.02,11.87,266.27000000000004,-1.02,3264.551818386823
88.2,38.959999999999994,2.02,11.87,266.67,-1.02,3781.703516710448
88.2,38.959999999999994,2.02,11.87,267.07000000000005,-1.02,3691.2373871509353
88.2,38.959999999999994,2.02,11.87,267.47,-1.02,3100.8352505342673
88.2,38.959999999999994,2.02,11.87,267.87,-1.02,2547.799995196844
88.2,38.959999999999994,2.02,11.87,268.27000000000004,-1.02,3144.634984593621
88.2,38.959999999999994,2.02,11.87,268.67,-1.02,2791.5364523076514
88.2,38.959999999999994,2.02,11.87,269.07000000000005,-1.02,1993.4738800980574
88.2,38.959999999999994,2.02,11.87,269.47,-1.02,1862.9233486758217
88.2,38.959999999999994,2.02,12.27,265.47,-1.02,3844.8040483221685
88.2,38.959999999999994,2.02,12.27,265.87,-1.02,3724.669852826822
88.2,38.959999999999994,2.02,12.27,266.27000000000004,-1.02,3365.6292406269504
88.2,38.959999999999994,2.02,12.27,266.67,-1.02,2834.6520732242197
88.2,38.959999999999994,2.02,12.27,267.07000000000005,-1.02,3100.4044921575696
88.2,38.959999999999994,2.02,12.27,267.47,-1.02,3146.351909838464
88.2,38.959999999999994,2.02,12.27,267.87,-1.02,2776.9299639198125
88.2,38.959999999999994,2.02,12.27,268.27000000000004,-1.02,1884.5421030908492
88.2,38.959999999999994,2.02,12.27,268.67,-1.02,2253.1259274373424
88.2,38.959999999999994,2.02,12.27,269.07000000000005,-1.02,1594.5477093221339
88.2,38.959999999999994,2.02,12.27,269.47,-1.02,1534.9268082706596
88.2,38.959999999999994,2.02,12.669999999999998,265.47,-1.02,3760.1597743643206
88.2,38.959999999999994,2.02,12.669999999999998,265.87,-1.02,3335.9638380109877
88.2,38.959999999999994,2.02,12.669999999999998,266.27000000000004,-1.02,3676.8109260568494
88.2,38.959999999999994,2.02,12.669999999999998,266.67,-1.02,3248.4000509495254
88.2,38.959999999999994,2.02,12.669999999999998,267.07000000000005,-1.02,2897.8398501683373
88.2,38.959999999999994,2.02,12.669999999999998,267.47,-1.02,3122.7553143218197
88.2,38.959999999999994,2.02,12.669999999999998,267.87,-1.02,2674.6903662488817
88.2,38.959999999999994,2.02,12.669999999999998,268.27000000000004,-1.02,2425.125928976968
88.2,38.959999999999994,2.02,12.669999999999998,268.67,-1.02,2386.1028538911964
88.2,38.959999999999994,2.02,12.669999999999998,269.07000000000005,-1.02,2012.8506003328541
88.2,38.959999999999994,2.02,12.669999999999998,269.47,-1.02,2055.988425336569
88.2,38.959999999999994,2.02,13.069999999999999,265.47,-1.02,3815.563881485516
88.2,38.959999999999994,2.02,13.069999999999999,265.87,-1.02,3777.6606641454414
88.2,38.959999999999994,2.02,13.069999999999999,266.27000000000004,-1.02,3318.69602889442
88.2,38.959999999999994,2.02,13.069999999999999,266.67,-1.02,3386.9686883918143
88.2,38.959999999999994,2.02,13.069999999999999,267.07000000000005,-1.02,2998.8880232635447
88.2,38.959999999999994,2.02,13.069999999999999,267.47,-1.02,2659.412726312761
88.2,38.959999999999994,2.02,13.069999999999999,267.87,-1.02,2488.7902427919726
88.2,38.959999999999994,2.02,13.069999999999999,268.27000000000004,-1.02,2821.751726161857
88.2,38.959999999999994,2.02,13.069999999999999,268.67,-1.02,1864.894029984582
88.2,38.959999999999994,2.02,13.069999999999999,269.07000000000005,-1.02,2132.175211271613
88.2,38.959999999999994,2.02,13.069999999999999,269.47,-1.02,1722.4701604194252
88.2,38.959999999999994,2.02,13.469999999999999,265.47,-1.02,4001.424094218218
88.2,38.959999999999994,2.02,13.469999999999999,265.87,-1.02,3919.3785533882105
88.2,38.959999999999994,2.02,13.469999999999999,266.27000000000004,-1.02,3530.9171932152185
88.2,38.959999999999994,2.02,13.469999999999999,266.67,-1.02,3055.2478617232837
88.2,38.959999999999994,2.02,13.469999999999999,267.07000000000005,-1.02,2826.145587413926
88.2,38.959999999999994,2.02,13.469999999999999,267.47,-1.02,2983.673841830519
88.2,38.959999999999994,2.02,13.469999999999999,267.87,-1.02,2545.0105712340023
88.2,38.959999999999994,2.02,13.469999999999999,268.27000000000004,-1.02,2230.914724627891
88.2,38.959999999999994,2.02,13.469999999999999,268.67,-1.02,1844.4179184249676
88.2,38.959999999999994,2.02,13.469999999999999,269.07000000000005,-1.02,1736.8448964110366
88.2,38.959999999999994,2.02,13.469999999999999,269.47,-1.02,1941.0426925565807
88.2,38.959999999999994,2.02,13.87,265.47,-1.02,3857.8819312880096
88.2,38.959999999999994,2.02,13.87,265.87,-1.02,3598.9779772763577
88.2,38.959999999999994,2.02,13.87,266.27000000000004,-1.02,3059.1500548568692
88.2,38.959999999999994,2.02,13.87,266.67,-1.02,3181.526779942026
88.2,38.959999999999994,2.02,13.87,267.07000000000005,-1.02,3244.5611210807115
88.2,38.959999999999994,2.02,13.87,267.47,-1.02,2715.911571507579
88.2,38.959999999999994,2.02,13.87,267.87,-1.02,2108.0261990879094
88.2,38.959999999999994,2.02,13.87,268.27000000000004,-1.02,2270.073430483138
88.2,38.959999999999994,2.02,13.87,268.67,-1.02,1967.003069940738
88.2,38.959999999999994,2.02,13.87,269.07000000000005,-1.02,2119.2450440357475
88.2,38.959999999999994,2.02,13.87,269.47,-1.02,1495.3140750981825
88.2,38.959999999999994,2.02,14.27,265.47,-1.02,3935.577624769952
88.2,38.959999999999994,2.02,14.27,265.87,-1.02,3213.1843054030733
88.2,38.959999999999994,2.02,14.27,266.27000000000004,-1.02,3323.426541995013
88.2,38.959999999999994,2.02,14.27,266.67,-1.02,2826.8104192559344
88.2,38.959999999999994,2.02,14.27,267.07000000000005,-1.02,2507.2784133684822
88.2,38.959999999999994,2.02,14.27,267.47,-1.02,2286.24062311754
88.2,38.959999999999994,2.02,14.27,267.87,-1.02,2295.9018207597874
88.2,38.959999999999994,2.02,14.27,268.27000000000004,-1.02,2299.1993418864627
88.2,38.959999999999994,2.02,14.27,268.67,-1.02,1946.9640590788686
88.2,38.959999999999994,2.02,14.27,269.07000000000005,-1.02,1652.1203565625647
88.2,38.959999999999994,2.02,14.27,269.47,-1.02,1327.3293985924875
88.2,38.959999999999994,2.02,14.67,265.47,-1.02,3900.789307447868
88.2,38.959999999999994,2.02,14.67,265.87,-1.02,3422.7708940457846
88.2,38.959999999999994,2.02,14.67,266.27000000000004,-1.02,3350.454106832799
88.2,38.959999999999994,2.02,14.67,266.67,-1.02,2893.5740433287187
88.2,38.959999999999994,2.02,14.67,267.07000000000005,-1.02,2788.17489580424
88.2,38.959999999999994,2.02,14.67,267.47,-1.02,2497.3411115404115
88.2,38.959999999999994,2.02,14.67,267.87,-1.02,1992.3289853019228
88.2,38.959999999999994,2.02,14.67,268.27000000000004,-1.02,2455.6336669093434
88.2,38.959999999999994,2.02,14.67,268.67,-1.02,1710.5689246124841
88.2,38.959999999999994,2.02,14.67,269.07000000000005,-1.02,1504.738158025356
88.2,38.959999999999994,2.02,14.67,269.47,-1.02,1609.5934768959655
88.2,38.959999999999994,2.02,15.07,265.47,-1.02,3632.243796328054
88.2,38.959999999999994,2.02,15.07,265.87,-1.02,2947.4577606298208
88.2,38.959999999999994,2.02,15.07,266.27000000000004,-1.02,3000.946860205783
88.2,38.959999999999994,2.02,15.07,266.67,-1.02,2673.8066149366628
88.2,38.959999999999994,2.02,15.07,267.07000000000005,-1.02,2726.6739624857746
88.2,38.959999999999994,2.02,15.07,267.47,-1.02,2488.61360493709
88.2,38.959999999999994,2.02,15.07,267.87,-1.02,1959.7265388982241
88.2,38.959999999999994,2.02,15.07,268.27000000000004,-1.02,1466.283015137188
88.2,38.959999999999994,2.02,15.07,268.67,-1.02,1769.95143966927
88.2,38.959999999999994,2.02,15.07,269.07000000000005,-1.02,1410.1119519467848
88.2,38.959999999999994,2.02,15.07,269.47,-1.02,1393.0345393330867
88.2,38.959999999999994,2.02,15.469999999999999,265.47,-1.02,3488.2560089513067
88.2,38.959999999999994,2.02,15.469999999999999,265.87,-1.02,3323.7163553312266
88.2,38.959999999999994,2.02,15.469999999999999,266.27000000000004,-1.02,2920.151903647209
88.2,38.959999999999994,2.02,15.469999999999999,266.67,-1.02,3054.1082305994505
88.2,38.959999999999994,2.02,15.469999999999999,267.07000000000005,-1.02,2813.210661656023
88.2,38.959999999999994,2.02,15.469999999999999,267.47,-1.02,2370.482177431434
88.2,38.959999999999994,2.02,15.469999999999999,267.87,-1.02,2019.837785659794
88.2,38.959999999999994,2.02,15.469999999999999,268.27000000000004,-1.02,2353.541425339387
88.2,38.959999999999994,2.02,15.469999999999999,268.67,-1.02,1809.661035142196
88.2,38.959999999999994,2.02,15.469999999999999,269.07000000000005,-1.02,1615.1363890153268
88.2,38.959999999999994,2.02,15.469999999999999,269.47,-1.02,1476.201826900439
88.2,38.959999999999994,2.02,15.87,265.47,-1.02,3445.125347296799
88.2,38.959999999999994,2.02,15.87,265.87,-1.02,3345.7037237009545
88.2,38.959999999999994,2.02,15.87,266.27000000000004,-1.02,2630.4386153608525
88.2,38.959999999999994,2.02,15.87,266.67,-1.02,2619.3598933881344
88.2,38.959999999999994,2.02,15.87,267.07000000000005,-1.02,2737.0071623060476
88.2,38.959999999999994,2.02,15.87,267.47,-1.02,2005.6580030660837
88.2,38.959999999999994,2.02,15.87,267.87,-1.02,1863.1202686063066
88.2,38.959999999999994,2.02,15.87,268.27000000000004,-1.02,1923.9213255654909
88.2,38.959999999999994,2.02,15.87,268.67,-1.02,2099.2388993000723
88.2,38.959999999999994,2.02,15.87,269.07000000000005,-1.02,1087.1220151947687
88.2,38.959999999999994,2.02,15.87,269.47,-1.02,1375.383615283065
88.2,39.36,2.02,11.87,265.47,-1.02,3371.651284786866
88.2,39.36,2.02,11.87,265.87,-1.02,3794.252382351302
88.2,39.36,2.02,11.87,266.27000000000004,-1.02,3355.734841402863
88.2,39.36,2.02,11.87,266.67,-1.02,2791.3448602267727
88.2,39.36,2.02,11.87,267.07000000000005,-1.02,2894.688636676547
88.2,39.36,2.02,11.87,267.47,-1.02,2918.0657320704186
88.2,39.36,2.02,11.87,267.87,-1.02,2141.49093308832
88.2,39.36,2.02,11.87,268.27000000000004,-1.02,2711.969896846398
88.2,39.36,2.02,11.87,268.67,-1.02,2728.648665392922
88.2,39.36,2.02,11.87,269.07000000000005,-1.02,2661.5252657288356
88.2,39.36,2.02,11.87,269.47,-1.02,2751.291996833075
88.2,39.36,2.02,12.27,265.47,-1.02,3575.9852922559144
88.2,39.36,2.02,12.27,265.87,-1.02,3547.494512812956
88.2,39.36,2.02,12.27,266.27000000000004,-1.02,3046.053134906965
88.2,39.36,2.02,12.27,266.67,-1.02,3296.643018492258
88.2,39.36,2.02,12.27,267.07000000000005,-1.02,2627.548648730249
88.2,39.36,2.02,12.27,267.47,-1.02,2793.765926479802
88.2,39.36,2.02,12.27,267.87,-1.02,2419.881171800891
88.2,39.36,2.02,12.27,268.27000000000004,-1.02,2293.374458830639
88.2,39.36,2.02,12.27,268.67,-1.02,2062.3641079136787
88.2,39.36,2.02,12.27,269.07000000000005,-1.02,2571.9720783198622
88.2,39.36,2.02,12.27,269.47,-1.02,3018.5596261183573
88.2,39.36,2.02,12.669999999999998,265.47,-1.02,3400.042679271095
88.2,39.36,2.02,12.669999999999998,265.87,-1.02,3533.7546720559517
88.2,39.36,2.02,12.669999999999998,266.27000000000004,-1.02,3328.2188404608373
88.2,39.36,2.02,12.669999999999998,266.67,-1.02,2874.9843847188445
88.2,39.36,2.02,12.669999999999998,267.07000000000005,-1.02,3155.5502113188104
88.2,39.36,2.02,12.669999999999998,267.47,-1.02,2583.9739295385184
88.2,39.36,2.02,12.669999999999998,267.87,-1.02,2778.4455108770617
88.2,39.36,2.02,12.669999999999998,268.27000000000004,-1.02,2408.2733750799716
88.2,39.36,2.02,12.669999999999998,268.67,-1.02,1829.4308456322526
88.2,39.36,2.02,12.669999999999998,269.07000000000005,-1.02,2252.479202914162
88.2,39.36,2.02,12.669999999999998,269.47,-1.02,2452.700100883247
88.2,39.36,2.02,13.069999999999999,265.47,-1.02,3371.0429389088395
88.2,39.36,2.02,13.069999999999999,265.87,-1.02,3648.6426239067114
88.2,39.36,2.02,13.069999999999999,266.27000000000004,-1.02,3061.5244873105457
88.2,39.36,2.02,13.069999999999999,266.67,-1.02,3161.319449574728
88.2,39.36,2.02,13.069999999999999,267.07000000000005,-1.02,2976.600159529375
88.2,39.36,2.02,13.069999999999999,267.47,-1.02,2703.5685565278204
88.2,39.36,2.02,13.069999999999999,267.87,-1.02,2442.3135858910227
88.2,39.36,2.02,13.069999999999999,268.27000000000004,-1.02,2321.4040641792544
88.2,39.36,2.02,13.069999999999999,268.67,-1.02,1754.2513806531624
88.2,39.36,2.02,13.069999999999999,269.07000000000005,-1.02,2544.5290777445575
88.2,39.36,2.02,13.069999999999999,269.47,-1.02,2010.5928104088318
88.2,39.36,2.02,13.469999999999999,265.47,-1.02,3631.3425831290606
88.2,39.36,2.02,13.469999999999999,265.87,-1.02,3418.624992259002
88.2,39.36,2.02,13.469999999999999,266.27000000000004,-1.02,3135.26875527984
88.2,39.36,2.02,13.469999999999999,266.67,-1.02,2965.673580670312
88.2,39.36,2.02,13.469999999999999,267.07000000000005,-1.02,3054.3014741239053
88.2,39.36,2.02,13.469999999999999,267.47,-1.02,2832.2167817869554
88.2,39.36,2.02,13.469999999999999,267.87,-1.02,2593.8067600548356
88.2,39.36,2.02,13.469999999999999,268.27000000000004,-1.02,2797.0924662513257
88.2,39.36,2.02,13.469999999999999,268.67,-1.02,1998.4058303706952
88.2,39.36,2.02,13.469999999999999,269.07000000000005,-1.02,2644.337185021635
