87.3,40.459999999999994,2.02,12.969999999999999,268.07000000000005,-1.02,2621.2242581697956
87.3,40.459999999999994,2.02,12.969999999999999,268.37,-1.02,3368.0148928474455
87.3,40.459999999999994,2.02,12.969999999999999,268.67,-1.02,3485.9965966474183
87.3,40.459999999999994,2.02,12.969999999999999,268.97,-1.02,3447.6426878274665
87.3,40.459999999999994,2.02,13.27,265.97,-1.02,3310.4747992484763
87.3,40.459999999999994,2.02,13.27,266.27000000000004,-1.02,2582.3871790693047
87.3,40.459999999999994,2.02,13.27,266.57000000000005,-1.02,2502.1662595658145
87.3,40.459999999999994,2.02,13.27,266.87,-1.02,3160.861642858183
87.3,40.459999999999994,2.02,13.27,267.17,-1.02,2991.045615160126
87.3,40.459999999999994,2.02,13.27,267.47,-1.02,2992.125656319577
87.3,40.459999999999994,2.02,13.27,267.77000000000004,-1.02,3106.572392370439
87.3,40.459999999999994,2.02,13.27,268.07000000000005,-1.02,3021.7402324323375
87.3,40.459999999999994,2.02,13.27,268.37,-1.02,3210.9810494003414
87.3,40.459999999999994,2.02,13.27,268.67,-1.02,3314.189653866718
87.3,40.459999999999994,2.02,13.27,268.97,-1.02,3676.4580462286267
87.3,40.459999999999994,2.02,13.569999999999999,265.97,-1.02,3697.5649416852434
87.3,40.459999999999994,2.02,13.569999999999999,266.27000000000004,-1.02,3276.3479468109317
87.3,40.459999999999994,2.02,13.569999999999999,266.57000000000005,-1.02,2607.943615858023
87.3,40.459999999999994,2.02,13.569999999999999,266.87,-1.02,3059.280064785935
87.3,40.459999999999994,2.02,13.569999999999999,267.17,-1.02,3472.8034642188495
87.3,40.459999999999994,2.02,13.569999999999999,267.47,-1.02,2796.052857744101
87.3,40.459999999999994,2.02,13.569999999999999,267.77000000000004,-1.02,2575.2605578624766
87.3,40.459999999999994,2.02,13.569999999999999,268.07000000000005,-1.02,3154.4929541345605
87.3,40.459999999999994,2.02,13.569999999999999,268.37,-1.02,3620.2092801676986
87.3,40.459999999999994,2.02,13.569999999999999,268.67,-1.02,3602.674038278275
87.3,40.459999999999994,2.02,13.569999999999999,268.97,-1.02,3268.9647885855866
87.3,40.459999999999994,2.02,13.87,265.97,-1.02,3314.765652491798
87.3,40.459999999999994,2.02,13.87,266.27000000000004,-1.02,3111.7116388464883
87.3,40.459999999999994,2.02,13.87,266.57000000000005,-1.02,2756.5454014754846
87.3,40.459999999999994,2.02,13.87,266.87,-1.02,3034.367614612404
87.3,40.459999999999994,2.02,13.87,267.17,-1.02,2898.8157882143114
87.3,40.459999999999994,2.02,13.87,267.47,-1.02,3378.759420875311
87.3,40.459999999999994,2.02,13.87,267.77000000000004,-1.02,2884.9412239331114
87.3,40.459999999999994,2.02,13.87,268.07000000000005,-1.02,3039.3211092464326
87.3,40.459999999999994,2.02,13.87,268.37,-1.02,3445.6691051774283
87.3,40.459999999999994,2.02,13.87,268.67,-1.02,3408.8894874092894
87.3,40.459999999999994,2.02,13.87,268.97,-1.02,3610.3138028173
87.3,40.459999999999994,2.02,14.17,265.97,-1.02,2610.436604550956
87.3,40.459999999999994,2.02,14.17,266.27000000000004,-1.02,2687.528396161021
87.3,40.459999999999994,2.02,14.17,266.57000000000005,-1.02,2902.297363176103
87.3,40.459999999999994,2.02,14.17,266.87,-1.02,2470.041566072075
87.3,40.459999999999994,2.02,14.17,267.17,-1.02,2820.365178419915
87.3,40.459999999999994,2.02,14.17,267.47,-1.02,3320.6837957281055
87.3,40.459999999999994,2.02,14.17,267.77000000000004,-1.02,3340.6939571415364
87.3,40.459999999999994,2.02,14.17,268.07000000000005,-1.02,2741.72894539874
87.3,40.459999999999994,2.02,14.17,268.37,-1.02,2940.381620769866
87.3,40.459999999999994,2.02,14.17,268.67,-1.02,3656.593692165907
87.3,40.459999999999994,2.02,14.17,268.97,-1.02,3630.401841801853
87.3,40.459999999999994,2.02,14.469999999999999,265.97,-1.02,2964.082421821595
87.3,40.459999999999994,2.02,14.469999999999999,266.27000000000004,-1.02,3030.2506640199567
87.3,40.459999999999994,2.02,14.469999999999999,266.57000000000005,-1.02,3166.6983886491726
87.3,40.459999999999994,2.02,14.469999999999999,266.87,-1.02,2473.010841168353
87.3,40.459999999999994,2.02,14.469999999999999,267.17,-1.02,3291.78338749364
87.3,40.459999999999994,2.02,14.469999999999999,267.47,-1.02,2684.5900106554864
87.3,40.459999999999994,2.02,14.469999999999999,267.77000000000004,-1.02,2728.1024961815465
87.3,40.459999999999994,2.02,14.469999999999999,268.07000000000005,-1.02,2862.090627530838
87.3,40.459999999999994,2.02,14.469999999999999,268.37,-1.02,2979.3464987411544
87.3,40.459999999999994,2.02,14.469999999999999,268.67,-1.02,3432.121938454696
87.3,40.459999999999994,2.02,14.469999999999999,268.97,-1.02,3493.999770927779
87.3,40.459999999999994,2.02,14.77,265.97,-1.02,2832.33517218098
87.3,40.459999999999994,2.02,14.77,266.27000000000004,-1.02,2699.960806634635
87.3,40.459999999999994,2.02,14.77,266.57000000000005,-1.02,2270.979106714846
87.3,40.459999999999994,2.02,14.77,266.87,-1.02,2918.0893302332797
87.3,40.459999999999994,2.02,14.77,267.17,-1.02,2727.7754894092336
87.3,40.459999999999994,2.02,14.77,267.47,-1.02,2646.7958788790825
87.3,40.459999999999994,2.02,14.77,267.77000000000004,-1.02,2384.9214167891296
87.3,40.459999999999994,2.02,14.77,268.07000000000005,-1.02,2944.7175797649597
87.3,40.459999999999994,2.02,14.77,268.37,-1.02,3550.8191942886033
87.3,40.459999999999994,2.02,14.77,268.67,-1.02,2932.4529933074846
87.3,40.459999999999994,2.02,14.77,268.97,-1.02,3583.6003721301677
87.3,40.459999999999994,2.02,15.069999999999999,265.97,-1.02,2633.7819721419623
87.3,40.459999999999994,2.02,15.069999999999999,266.27000000000004,-1.02,2765.768099171787
87.3,40.459999999999994,2.02,15.069999999999999,266.57000000000005,-1.02,2415.4390384335766
87.3,40.459999999999994,2.02,15.069999999999999,266.87,-1.02,3123.6487093332385
87.3,40.459999999999994,2.02,15.069999999999999,267.17,-1.02,2368.028481411832
87.3,40.459999999999994,2.02,15.069999999999999,267.47,-1.02,2869.1720113439237
87.3,40.459999999999994,2.02,15.069999999999999,267.77000000000004,-1.02,3253.8539661493696
87.3,40.459999999999994,2.02,15.069999999999999,268.07000000000005,-1.02,2765.638769365919
87.3,40.459999999999994,2.02,15.069999999999999,268.37,-1.02,3335.3152386252286
87.3,40.459999999999994,2.02,15.069999999999999,268.67,-1.02,3158.5074346337497
87.3,40.459999999999994,2.02,15.069999999999999,268.97,-1.02,3518.2733793537664
87.3,40.459999999999994,2.02,15.37,265.97,-1.02,3675.886579372773
87.3,40.459999999999994,2.02,15.37,266.27000000000004,-1.02,2646.9458850755964
87.3,40.459999999999994,2.02,15.37,266.57000000000005,-1.02,2767.136012862689
87.3,40.459999999999994,2.02,15.37,266.87,-1.02,2527.7196263583173
87.3,40.459999999999994,2.02,15.37,267.17,-1.02,2923.031959971144
87.3,40.459999999999994,2.02,15.37,267.47,-1.02,2574.1002923892956
87.3,40.459999999999994,2.02,15.37,267.77000000000004,-1.02,3170.250953624745
87.3,40.459999999999994,2.02,15.37,268.07000000000005,-1.02,3335.949977693883
87.3,40.459999999999994,2.02,15.37,268.37,-1.02,3247.750791470427
87.3,40.459999999999994,2.02,15.37,268.67,-1.02,3378.1982936981976
87.3,40.459999999999994,2.02,15.37,268.97,-1.02,3530.8455211702176
87.3,40.76,2.02,12.37,265.97,-1.02,3531.227264510193
87.3,40.76,2.02,12.37,266.27000000000004,-1.02,3444.94653906408
87.3,40.76,2.02,12.37,266.57000000000005,-1.02,3827.9029207607605
87.3,40.76,2.02,12.37,266.87,-1.02,3244.526035459505
87.3,40.76,2.02,12.37,267.17,-1.02,3535.3816488999573
87.3,40.76,2.02,12.37,267.47,-1.02,3471.6340972625126
87.3,40.76,2.02,12.37,267.77000000000004,-1.02,3238.0172296822866
87.3,40.76,2.02,12.37,268.07000000000005,-1.02,3487.4995479596246
87.3,40.76,2.02,12.37,268.37,-1.02,3470.992801468812
87.3,40.76,2.02,12.37,268.67,-1.02,3306.766776169766
87.3,40.76,2.02,12.37,268.97,-1.02,3439.5218826494047
87.3,40.76,2.02,12.67,265.97,-1.02,3019.9036566633563
87.3,40.76,2.02,12.67,266.27000000000004,-1.02,2816.840508687795
87.3,40.76,2.02,12.67,266.57000000000005,-1.02,3637.4529080208285
87.3,40.76,2.02,12.67,266.87,-1.02,3314.089073289806
87.3,40.76,2.02,12.67,267.17,-1.02,3058.1058415200573
87.3,40.76,2.02,12.67,267.47,-1.02,2975.2947965407534
87.3,40.76,2.02,12.67,267.77000000000004,-1.02,3059.343392245816
87.3,40.76,2.02,12.67,268.07000000000005,-1.02,3713.1785964902792
87.3,40.76,2.02,12.67,268.37,-1.02,3665.395076367089
87.3,40.76,2.02,12.67,268.67,-1.02,3556.0599809504743
87.3,40.76,2.02,12.67,268.97,-1.02,3426.971589000886
87.3,40.76,2.02,12.969999999999999,265.97,-1.02,3496.8401126339945
87.3,40.76,2.02,12.969999999999999,266.27000000000004,-1.02,3292.0217026839973
87.3,40.76,2.02,12.969999999999999,266.57000000000005,-1.02,3078.0579196017097
87.3,40.76,2.02,12.969999999999999,266.87,-1.02,3072.704153767559
87.3,40.76,2.02,12.969999999999999,267.17,-1.02,2835.152218060117
87.3,40.76,2.02,12.969999999999999,267.47,-1.02,3585.3392155619263
87.3,40.76,2.02,12.969999999999999,267.77000000000004,-1.02,3696.6503755874237
87.3,40.76,2.02,12.969999999999999,268.07000000000005,-1.02,3453.7894723302957
87.3,40.76,2.02,12.969999999999999,268.37,-1.02,3593.418869153676
87.3,40.76,2.02,12.969999999999999,268.67,-1.02,3511.818596399524
87.3,40.76,2.02,12.969999999999999,268.97,-1.02,3532.259342686866
87.3,40.76,2.02,13.27,265.97,-1.02,3380.144872887036
87.3,40.76,2.02,13.27,266.27000000000004,-1.02,3144.838655800854
87.3,40.76,2.02,13.27,266.57000000000005,-1.02,3393.6775672400595
87.3,40.76,2.02,13.27,266.87,-1.02,2870.3117557731666
87.3,40.76,2.02,13.27,267.17,-1.02,2992.1995389230096
87.3,40.76,2.02,13.27,267.47,-1.02,3007.4225117465835
87.3,40.76,2.02,13.27,267.77000000000004,-1.02,3383.9639376020086
87.3,40.76,2.02,13.27,268.07000000000005,-1.02,3657.591137517023
87.3,40.76,2.02,13.27,268.37,-1.02,3664.6874440734005
87.3,40.76,2.02,13.27,268.67,-1.02,3245.485693925547
87.3,40.76,2.02,13.27,268.97,-1.02,3426.2013733629656
87.3,40.76,2.02,13.569999999999999,265.97,-1.02,3305.391612550533
87.3,40.76,2.02,13.569999999999999,266.27000000000004,-1.02,2991.891739712185
87.3,40.76,2.02,13.569999999999999,266.57000000000005,-1.02,3239.419104047913
87.3,40.76,2.02,13.569999999999999,266.87,-1.02,3281.2192044275516
87.3,40.76,2.02,13.569999999999999,267.17,-1.02,2847.4312331619235
87.3,40.76,2.02,13.569999999999999,267.47,-1.02,2756.5356558367234
87.3,40.76,2.02,13.569999999999999,267.77000000000004,-1.02,3433.2450214169944
87.3,40.76,2.02,13.569999999999999,268.07000000000005,-1.02,3181.9948359806926
87.3,40.76,2.02,13.569999999999999,268.37,-1.02,3586.3532007906606
87.3,40.76,2.02,13.569999999999999,268.67,-1.02,3491.4544229392122
87.3,40.76,2.02,13.569999999999999,268.97,-1.02,3449.2576718430473
87.3,40.76,2.02,13.87,265.97,-1.02,2945.86867353056
87.3,40.76,2.02,13.87,266.27000000000004,-1.02,2287.5022142522466
87.3,40.76,2.02,13.87,266.57000000000005,-1.02,3181.563588298462
87.3,40.76,2.02,13.87,266.87,-1.02,2949.2361628173026
87.3,40.76,2.02,13.87,267.17,-1.02,2449.596258516703
87.3,40.76,2.02,13.87,267.47,-1.02,2937.5616036455513
87.3,40.76,2.02,13.87,267.77000000000004,-1.02,3671.6909327950175
87.3,40.76,2.02,13.87,268.07000000000005,-1.02,3574.849675751166
87.3,40.76,2.02,13.87,268.37,-1.02,3647.337819493874
87.3,40.76,2.02,13.87,268.67,-1.02,3552.524936338555
87.3,40.76,2.02,13.87,268.97,-1.02,3467.0042571063814
87.3,40.76,2.02,14.17,265.97,-1.02,2939.2624299981435
87.3,40.76,2.02,14.17,266.27000000000004,-1.02,3014.1580554691964
87.3,40.76,2.02,14.17,266.57000000000005,-1.02,3016.331539001331
87.3,40.76,2.02,14.17,266.87,-1.02,3338.969745972224
87.3,40.76,2.02,14.17,267.17,-1.02,3150.7481677381315
87.3,40.76,2.02,14.17,267.47,-1.02,3324.2155967004255
87.3,40.76,2.02,14.17,267.77000000000004,-1.02,3035.35247786529
87.3,40.76,2.02,14.17,268.07000000000005,-1.02,3476.3435691836244
87.3,40.76,2.02,14.17,268.37,-1.02,3556.8282554118887
87.3,40.76,2.02,14.17,268.67,-1.02,3599.319725779846
87.3,40.76,2.02,14.17,268.97,-1.02,3189.9615174076484
87.3,40.76,2.02,14.469999999999999,265.97,-1.02,2504.2068755777314
87.3,40.76,2.02,14.469999999999999,266.27000000000004,-1.02,3217.2133503763544
87.3,40.76,2.02,14.469999999999999,266.57000000000005,-1.02,3129.008509511121
87.3,40.76,2.02,14.469999999999999,266.87,-1.02,2762.040056874049
87.3,40.76,2.02,14.469999999999999,267.17,-1.02,2610.0914440767415
87.3,40.76,2.02,14.469999999999999,267.47,-1.02,3178.609819187468
87.3,40.76,2.02,14.469999999999999,267.77000000000004,-1.02,2841.2677879453313
87.3,40.76,2.02,14.469999999999999,268.07000000000005,-1.02,3301.4884056443816
87.3,40.76,2.02,14.469999999999999,268.37,-1.02,3393.665238304399
87.3,40.76,2.02,14.469999999999999,268.67,-1.02,3532.610499884523
87.3,40.76,2.02,14.469999999999999,268.97,-1.02,3052.3887751068114
87.3,40.76,2.02,14.77,265.97,-1.02,2681.151823612682
87.3,40.76,2.02,14.77,266.27000000000004,-1.02,2359.5785898069526
87.3,40.76,2.02,14.77,266.57000000000005,-1.02,3228.4847882884796
87.3,40.76,2.02,14.77,266.87,-1.02,2819.7220978135697
87.3,40.76,2.02,14.77,267.17,-1.02,3171.298649922397
87.3,40.76,2.02,14.77,267.47,-1.02,2896.361801732302
87.3,40.76,2.02,14.77,267.77000000000004,-1.02,3288.1808704923073
87.3,40.76,2.02,14.77,268.07000000000005,-1.02,3476.003438993221
87.3,40.76,2.02,14.77,268.37,-1.02,3444.944326457439
87.3,40.76,2.02,14.77,268.67,-1.02,3498.1816585273336
87.3,40.76,2.02,14.77,268.97,-1.02,3240.823780371459
87.3,40.76,2.02,15.069999999999999,265.97,-1.02,2547.7108131440455
87.3,40.76,2.02,15.069999999999999,266.27000000000004,-1.02,3088.315247794841
87.3,40.76,2.02,15.069999999999999,266.57000000000005,-1.02,2968.18533518366
87.3,40.76,2.02,15.069999999999999,266.87,-1.02,3144.7701705279974
87.3,40.76,2.02,15.069999999999999,267.17,-1.02,2995.1916341721
87.3,40.76,2.02,15.069999999999999,267.47,-1.02,3227.965146217977
87.3,40.76,2.02,15.069999999999999,267.77000000000004,-1.02,3460.4581556239455
87.3,40.76,2.02,15.069999999999999,268.07000000000005,-1.02,3353.022009731813
87.3,40.76,2.02,15.069999999999999,268.37,-1.02,3589.127711271632
87.3,40.76,2.02,15.069999999999999,268.67,-1.02,3500.596183230958
87.3,40.76,2.02,15.069999999999999,268.97,-1.02,3085.570736705695
87.3,40.76,2.02,15.37,265.97,-1.02,2515.963983125422
87.3,40.76,2.02,15.37,266.27000000000004,-1.02,2960.3071293413695
87.3,40.76,2.02,15.37,266.57000000000005,-1.02,3182.494018026149
87.3,40.76,2.02,15.37,266.87,-1.02,2970.913393798607
87.3,40.76,2.02,15.37,267.17,-1.02,3072.527608317422
87.3,40.76,2.02,15.37,267.47,-1.02,2939.3866079309887
87.3,40.76,2.02,15.37,267.77000000000004,-1.02,2950.322787056143
87.3,40.76,2.02,15.37,268.07000000000005,-1.02,2768.9729661308165
87.3,40.76,2.02,15.37,268.37,-1.02,3198.653073004764
87.3,40.76,2.02,15.37,268.67,-1.02,3548.4347663248245
87.3,40.76,2.02,15.37,268.97,-1.02,3432.813806551829
87.3,41.059999999999995,2.02,12.37,265.97,-1.02,3372.978552679585
87.3,41.059999999999995,2.02,12.37,266.27000000000004,-1.02,3280.589329798469
87.3,41.059999999999995,2.02,12.37,266.57000000000005,-1.02,3364.9387200269402
87.3,41.059999999999995,2.02,12.37,266.87,-1.02,3523.967703153762
87.3,41.059999999999995,2.02,12.37,267.17,-1.02,3058.5472264070804
87.3,41.059999999999995,2.02,12.37,267.47,-1.02,3421.0025512375546
87.3,41.059999999999995,2.02,12.37,267.77000000000004,-1.02,3598.59253501323
87.3,41.059999999999995,2.02,12.37,268.07000000000005,-1.02,3501.888583326116
87.3,41.059999999999995,2.02,12.37,268.37,-1.02,3295.4751925949877
87.3,41.059999999999995,2.02,12.37,268.67,-1.02,3132.133510816709
87.3,41.059999999999995,2.02,12.37,268.97,-1.02,3187.3125886481876
87.3,41.059999999999995,2.02,12.67,265.97,-1.02,2987.1834716178846
87.3,41.059999999999995,2.02,12.67,266.27000000000004,-1.02,3195.574116008709
87.3,41.059999999999995,2.02,12.67,266.57000000000005,-1.02,3122.094414553662
87.3,41.059999999999995,2.02,12.67,266.87,-1.02,2948.2473291304814
87.3,41.059999999999995,2.02,12.67,267.17,-1.02,3480.6244152536283
87.3,41.059999999999995,2.02,12.67,267.47,-1.02,3298.2293996283415
87.3,41.059999999999995,2.02,12.67,267.77000000000004,-1.02,3482.527471952451
87.3,41.059999999999995,2.02,12.67,268.07000000000005,-1.02,3596.4716929794577
87.3,41.059999999999995,2.02,12.67,268.37,-1.02,3287.455430200682
87.3,41.059999999999995,2.02,12.67,268.67,-1.02,3302.7968806997237
87.3,41.059999999999995,2.02,12.67,268.97,-1.02,2952.610437826658
87.3,41.059999999999995,2.02,12.969999999999999,265.97,-1.02,3221.005488147831
87.3,41.059999999999995,2.02,12.969999999999999,266.27000000000004,-1.02,3210.3382920175986
87.3,41.059999999999995,2.02,12.969999999999999,266.57000000000005,-1.02,2963.3092635674693
87.3,41.059999999999995,2.02,12.969999999999999,266.87,-1.02,3602.4076188438758
87.3,41.059999999999995,2.02,12.969999999999999,267.17,-1.02,2852.212489410229
87.3,41.059999999999995,2.02,12.969999999999999,267.47,-1.02,3735.919639477669
87.3,41.059999999999995,2.02,12.969999999999999,267.77000000000004,-1.02,3528.952158096259
87.3,41.059999999999995,2.02,12.969999999999999,268.07000000000005,-1.02,3355.9917258866717
87.3,41.059999999999995,2.02,12.969999999999999,268.37,-1.02,3292.6335575096846
87.3,41.059999999999995,2.02,12.969999999999999,268.67,-1.02,3217.980331989986
87.3,41.059999999999995,2.02,12.969999999999999,268.97,-1.02,2792.5158733812696
87.3,41.059999999999995,2.02,13.27,265.97,-1.02,3215.2452012506224
87.3,41.059999999999995,2.02,13.27,266.27000000000004,-1.02,2882.642025120981
87.3,41.059999999999995,2.02,13.27,266.57000000000005,-1.02,3182.26480886341
87.3,41.059999999999995,2.02,13.27,266.87,-1.02,3507.947276224854
87.3,41.059999999999995,2.02,13.27,267.17,-1.02,3645.5234359718643
87.3,41.059999999999995,2.02,13.27,267.47,-1.02,3072.697837730727
87.3,41.059999999999995,2.02,13.27,267.77000000000004,-1.02,3124.1933666707423
87.3,41.059999999999995,2.02,13.27,268.07000000000005,-1.02,3231.6951630635335
87.3,41.059999999999995,2.02,13.27,268.37,-1.02,3522.5978564414
87.3,41.059999999999995,2.02,13.27,268.67,-1.02,3357.0848795806082
87.3,41.059999999999995,2.02,13.27,268.97,-1.02,2800.8341223410966
87.3,41.059999999999995,2.02,13.569999999999999,265.97,-1.02,3322.7113788738816
87.3,41.059999999999995,2.02,13.569999999999999,266.27000000000004,-1.02,2783.806271654459
87.3,41.059999999999995,2.02,13.569999999999999,266.57000000000005,-1.02,3021.1788956839105
87.3,41.059999999999995,2.02,13.569999999999999,266.87,-1.02,3051.7770464853343
87.3,41.059999999999995,2.02,13.569999999999999,267.17,-1.02,3320.7949519711965
87.3,41.059999999999995,2.02,13.569999999999999,267.47,-1.02,3254.83445602153
87.3,41.059999999999995,2.02,13.569999999999999,267.77000000000004,-1.02,3131.2278211863445
87.3,41.059999999999995,2.02,13.569999999999999,268.07000000000005,-1.02,3381.0574361440777
87.3,41.059999999999995,2.02,13.569999999999999,268.37,-1.02,3474.7070971972935
87.3,41.059999999999995,2.02,13.569999999999999,268.67,-1.02,3191.263788624015
87.3,41.059999999999995,2.02,13.569999999999999,268.97,-1.02,2846.2119223253635
87.3,41.059999999999995,2.02,13.87,265.97,-1.02,3120.290714068046
87.3,41.059999999999995,2.02,13.87,266.27000000000004,-1.02,2990.2926477518768
87.3,41.059999999999995,2.02,13.87,266.57000000000005,-1.02,3196.784320596239
87.3,41.059999999999995,2.02,13.87,266.87,-1.02,3382.4245114406826
87.3,41.059999999999995,2.02,13.87,267.17,-1.02,3479.444834065613
87.3,41.059999999999995,2.02,13.87,267.47,-1.02,3417.6237122995876
87.3,41.059999999999995,2.02,13.87,267.77000000000004,-1.02,3432.5133602028254
87.3,41.059999999999995,2.02,13.87,268.07000000000005,-1.02,3373.0057035942555
87.3,41.059999999999995,2.02,13.87,268.37,-1.02,3381.8746992333868
87.3,41.059999999999995,2.02,13.87,268.67,-1.02,3375.651013366302
87.3,41.059999999999995,2.02,13.87,268.97,-1.02,2840.3282229368515
87.3,41.059999999999995,2.02,14.17,265.97,-1.02,2987.7206576377794
