54.26,319.95,1.99,71.77,264.15,7.91,-4761.248526042713
54.26,319.95,1.99,71.77,264.45,7.91,-8303.916290683725
54.26,319.95,1.99,72.07,261.45,7.91,-18145.853034002645
54.26,319.95,1.99,72.07,261.75,7.91,-1248.4120811045614
54.26,319.95,1.99,72.07,262.05,7.91,365.04950517140753
54.26,319.95,1.99,72.07,262.34999999999997,7.91,2863.479827828262
54.26,319.95,1.99,72.07,262.65,7.91,3288.1670884392647
54.26,319.95,1.99,72.07,262.95,7.91,4645.705327278404
54.26,319.95,1.99,72.07,263.25,7.91,2500.9699285407996
54.26,319.95,1.99,72.07,263.55,7.91,1849.7903993413486
54.26,319.95,1.99,72.07,263.84999999999997,7.91,-29875.94878868923
54.26,319.95,1.99,72.07,264.15,7.91,-932.5986232686489
54.26,319.95,1.99,72.07,264.45,7.91,-6657.403540747629
54.26,319.95,1.99,72.36999999999999,261.45,7.91,-3935.801911385834
54.26,319.95,1.99,72.36999999999999,261.75,7.91,-1175.8050617824824
54.26,319.95,1.99,72.36999999999999,262.05,7.91,971.7067542049208
54.26,319.95,1.99,72.36999999999999,262.34999999999997,7.91,2852.759833055113
54.26,319.95,1.99,72.36999999999999,262.65,7.91,3130.3244078148728
54.26,319.95,1.99,72.36999999999999,262.95,7.91,4287.6278879268775
54.26,319.95,1.99,72.36999999999999,263.25,7.91,1916.8309787234723
54.26,319.95,1.99,72.36999999999999,263.55,7.91,2429.523392265377
54.26,319.95,1.99,72.36999999999999,263.84999999999997,7.91,-10229.331717263804
54.26,319.95,1.99,72.36999999999999,264.15,7.91,-3350.8103666871466
54.26,319.95,1.99,72.36999999999999,264.45,7.91,-7500.268787083308
54.26,319.95,1.99,72.66999999999999,261.45,7.91,-7275.441686076213
54.26,319.95,1.99,72.66999999999999,261.75,7.91,-1070.524125542281
54.26,319.95,1.99,72.66999999999999,262.05,7.91,851.1370837643844
54.26,319.95,1.99,72.66999999999999,262.34999999999997,7.91,2997.1214107496307
54.26,319.95,1.99,72.66999999999999,262.65,7.91,3328.135501594893
54.26,319.95,1.99,72.66999999999999,262.95,7.91,4405.787976336649
54.26,319.95,1.99,72.66999999999999,263.25,7.91,1867.1845971342439
54.26,319.95,1.99,72.66999999999999,263.55,7.91,1800.0018040419443
54.26,319.95,1.99,72.66999999999999,263.84999999999997,7.91,-7550.979555358471
54.26,319.95,1.99,72.66999999999999,264.15,7.91,-5439.424665961089
54.26,319.95,1.99,72.66999999999999,264.45,7.91,-7138.07795708728
54.26,319.95,1.99,72.97,261.45,7.91,-8884.071943383307
54.26,319.95,1.99,72.97,261.75,7.91,-788.7749697978113
54.26,319.95,1.99,72.97,262.05,7.91,658.3943903129447
54.26,319.95,1.99,72.97,262.34999999999997,7.91,2913.568463373303
54.26,319.95,1.99,72.97,262.65,7.91,3035.4365295484426
54.26,319.95,1.99,72.97,262.95,7.91,4063.689963876134
54.26,319.95,1.99,72.97,263.25,7.91,2033.247519643457
54.26,319.95,1.99,72.97,263.55,7.91,570.5011892398093
54.26,319.95,1.99,72.97,263.84999999999997,7.91,-2089.169647244663
54.26,319.95,1.99,72.97,264.15,7.91,-46114.74082224448
54.26,319.95,1.99,72.97,264.45,7.91,-3958.3945095950817
54.26,319.95,1.99,73.27,261.45,7.91,-33958.41299592413
54.26,319.95,1.99,73.27,261.75,7.91,-979.126131712075
54.26,319.95,1.99,73.27,262.05,7.91,388.1690074771652
54.26,319.95,1.99,73.27,262.34999999999997,7.91,3227.4032325288485
54.26,319.95,1.99,73.27,262.65,7.91,3581.9752776355817
54.26,319.95,1.99,73.27,262.95,7.91,4299.62891157444
54.26,319.95,1.99,73.27,263.25,7.91,2189.395579986388
54.26,319.95,1.99,73.27,263.55,7.91,1493.9248380423464
54.26,319.95,1.99,73.27,263.84999999999997,7.91,-2239.1936999724157
54.26,319.95,1.99,73.27,264.15,7.91,-3801.635791570091
54.26,319.95,1.99,73.27,264.45,7.91,-10745.489019870998
54.26,319.95,1.99,73.57,261.45,7.91,-5080.726878063715
54.26,319.95,1.99,73.57,261.75,7.91,-993.9941730444141
54.26,319.95,1.99,73.57,262.05,7.91,-277.1170015545672
54.26,319.95,1.99,73.57,262.34999999999997,7.91,3007.7972730017204
54.26,319.95,1.99,73.57,262.65,7.91,3294.4849577334935
54.26,319.95,1.99,73.57,262.95,7.91,4075.053315703012
54.26,319.95,1.99,73.57,263.25,7.91,2540.518744908554
54.26,319.95,1.99,73.57,263.55,7.91,1608.3525877405814
54.26,319.95,1.99,73.57,263.84999999999997,7.91,-5134.304272467002
54.26,319.95,1.99,73.57,264.15,7.91,-45659.97050259356
54.26,319.95,1.99,73.57,264.45,7.91,-19287.168180838427
54.26,320.25,1.99,70.57,261.45,7.91,-2363.97761831777
54.26,320.25,1.99,70.57,261.75,7.91,-1923.0327891058078
54.26,320.25,1.99,70.57,262.05,7.91,1832.9380511911827
54.26,320.25,1.99,70.57,262.34999999999997,7.91,3208.467547851177
54.26,320.25,1.99,70.57,262.65,7.91,4037.0266861057867
54.26,320.25,1.99,70.57,262.95,7.91,4490.654382114843
54.26,320.25,1.99,70.57,263.25,7.91,2127.445047063316
54.26,320.25,1.99,70.57,263.55,7.91,714.3947662924523
54.26,320.25,1.99,70.57,263.84999999999997,7.91,-617.7978361660926
54.26,320.25,1.99,70.57,264.15,7.91,-2519.2209446461084
54.26,320.25,1.99,70.57,264.45,7.91,-164839.01607415816
54.26,320.25,1.99,70.86999999999999,261.45,7.91,-2153.984004503889
54.26,320.25,1.99,70.86999999999999,261.75,7.91,-3259.3924521002396
54.26,320.25,1.99,70.86999999999999,262.05,7.91,1840.8040007006457
54.26,320.25,1.99,70.86999999999999,262.34999999999997,7.91,3101.497215772158
54.26,320.25,1.99,70.86999999999999,262.65,7.91,3490.062471639446
54.26,320.25,1.99,70.86999999999999,262.95,7.91,4234.409433395407
54.26,320.25,1.99,70.86999999999999,263.25,7.91,1253.0590046853085
54.26,320.25,1.99,70.86999999999999,263.55,7.91,853.0574708338667
54.26,320.25,1.99,70.86999999999999,263.84999999999997,7.91,-1132.1222309065604
54.26,320.25,1.99,70.86999999999999,264.15,7.91,-2243.5378029337644
54.26,320.25,1.99,70.86999999999999,264.45,7.91,-7966.927548993241
54.26,320.25,1.99,71.16999999999999,261.45,7.91,-2869.7614940142385
54.26,320.25,1.99,71.16999999999999,261.75,7.91,-711.9012125367984
54.26,320.25,1.99,71.16999999999999,262.05,7.91,1989.9279727614355
54.26,320.25,1.99,71.16999999999999,262.34999999999997,7.91,2974.581453543538
54.26,320.25,1.99,71.16999999999999,262.65,7.91,4037.5717829703917
54.26,320.25,1.99,71.16999999999999,262.95,7.91,4411.080552101088
54.26,320.25,1.99,71.16999999999999,263.25,7.91,2401.3223300671993
54.26,320.25,1.99,71.16999999999999,263.55,7.91,3893.3722003057064
54.26,320.25,1.99,71.16999999999999,263.84999999999997,7.91,-890.8205848790551
54.26,320.25,1.99,71.16999999999999,264.15,7.91,-8979.621868313774
54.26,320.25,1.99,71.16999999999999,264.45,7.91,-39467.87405617575
54.26,320.25,1.99,71.47,261.45,7.91,-3635.179621960597
54.26,320.25,1.99,71.47,261.75,7.91,-1860.1606859922883
54.26,320.25,1.99,71.47,262.05,7.91,1573.116047807955
54.26,320.25,1.99,71.47,262.34999999999997,7.91,3176.9554300855484
54.26,320.25,1.99,71.47,262.65,7.91,3121.246137664904
54.26,320.25,1.99,71.47,262.95,7.91,3744.904749283517
54.26,320.25,1.99,71.47,263.25,7.91,2203.593541333322
54.26,320.25,1.99,71.47,263.55,7.91,3299.3924038115115
54.26,320.25,1.99,71.47,263.84999999999997,7.91,-10264.41256685493
54.26,320.25,1.99,71.47,264.15,7.91,-4581.1752102624405
54.26,320.25,1.99,71.47,264.45,7.91,-6191.560315898726
54.26,320.25,1.99,71.77,261.45,7.91,-2444.75031309526
54.26,320.25,1.99,71.77,261.75,7.91,-1144.1544466823068
54.26,320.25,1.99,71.77,262.05,7.91,1463.493241090928
54.26,320.25,1.99,71.77,262.34999999999997,7.91,3085.2607138561025
54.26,320.25,1.99,71.77,262.65,7.91,3515.9644204947863
54.26,320.25,1.99,71.77,262.95,7.91,4258.787975133713
54.26,320.25,1.99,71.77,263.25,7.91,3738.1480153234215
54.26,320.25,1.99,71.77,263.55,7.91,1156.0693749385637
54.26,320.25,1.99,71.77,263.84999999999997,7.91,-2241.5964285479713
54.26,320.25,1.99,71.77,264.15,7.91,-17673.95577174385
54.26,320.25,1.99,71.77,264.45,7.91,-11684.181847573602
54.26,320.25,1.99,72.07,261.45,7.91,-2398.8210281615375
54.26,320.25,1.99,72.07,261.75,7.91,-1244.6185335285809
54.26,320.25,1.99,72.07,262.05,7.91,1338.8550785225982
54.26,320.25,1.99,72.07,262.34999999999997,7.91,3068.631754175594
54.26,320.25,1.99,72.07,262.65,7.91,3487.556952158883
54.26,320.25,1.99,72.07,262.95,7.91,4203.701782560659
54.26,320.25,1.99,72.07,263.25,7.91,4268.600829328334
54.26,320.25,1.99,72.07,263.55,7.91,2567.7265277146594
54.26,320.25,1.99,72.07,263.84999999999997,7.91,-137.6216884376222
54.26,320.25,1.99,72.07,264.15,7.91,-3534.7512744418536
54.26,320.25,1.99,72.07,264.45,7.91,-3618.167376155426
54.26,320.25,1.99,72.36999999999999,261.45,7.91,-3176.393573644568
54.26,320.25,1.99,72.36999999999999,261.75,7.91,-2409.534099019802
54.26,320.25,1.99,72.36999999999999,262.05,7.91,1300.1362582460965
54.26,320.25,1.99,72.36999999999999,262.34999999999997,7.91,2925.690081929928
54.26,320.25,1.99,72.36999999999999,262.65,7.91,3849.8971946783513
54.26,320.25,1.99,72.36999999999999,262.95,7.91,3739.9879132482847
54.26,320.25,1.99,72.36999999999999,263.25,7.91,4128.632335508935
54.26,320.25,1.99,72.36999999999999,263.55,7.91,-64.6538649853876
54.26,320.25,1.99,72.36999999999999,263.84999999999997,7.91,-1111.186960171418
54.26,320.25,1.99,72.36999999999999,264.15,7.91,-3654.6712995884377
54.26,320.25,1.99,72.36999999999999,264.45,7.91,-13103.948203415279
54.26,320.25,1.99,72.66999999999999,261.45,7.91,-2712.075155111101
54.26,320.25,1.99,72.66999999999999,261.75,7.91,-2838.6588871265817
54.26,320.25,1.99,72.66999999999999,262.05,7.91,1065.2859594876495
54.26,320.25,1.99,72.66999999999999,262.34999999999997,7.91,2705.003955206337
54.26,320.25,1.99,72.66999999999999,262.65,7.91,3641.545956877626
54.26,320.25,1.99,72.66999999999999,262.95,7.91,4523.289359660724
54.26,320.25,1.99,72.66999999999999,263.25,7.91,3217.3190358441907
54.26,320.25,1.99,72.66999999999999,263.55,7.91,3052.7012310411633
54.26,320.25,1.99,72.66999999999999,263.84999999999997,7.91,-2524.351133723313
54.26,320.25,1.99,72.66999999999999,264.15,7.91,-682.5825480556603
54.26,320.25,1.99,72.66999999999999,264.45,7.91,-9185.625120718621
54.26,320.25,1.99,72.97,261.45,7.91,-2794.965753080521
54.26,320.25,1.99,72.97,261.75,7.91,-1704.3316677759851
54.26,320.25,1.99,72.97,262.05,7.91,1242.1850446359758
54.26,320.25,1.99,72.97,262.34999999999997,7.91,3183.346355855646
54.26,320.25,1.99,72.97,262.65,7.91,3448.008806297748
54.26,320.25,1.99,72.97,262.95,7.91,4221.753894216681
54.26,320.25,1.99,72.97,263.25,7.91,3642.179119342963
54.26,320.25,1.99,72.97,263.55,7.91,714.6180593634699
54.26,320.25,1.99,72.97,263.84999999999997,7.91,-2531.7430069732104
54.26,320.25,1.99,72.97,264.15,7.91,-7044.833656001915
54.26,320.25,1.99,72.97,264.45,7.91,-6802.785364650272
54.26,320.25,1.99,73.27,261.45,7.91,-2268.2914643694266
54.26,320.25,1.99,73.27,261.75,7.91,-2143.6562179848906
54.26,320.25,1.99,73.27,262.05,7.91,1172.110273727062
54.26,320.25,1.99,73.27,262.34999999999997,7.91,2966.3991148366567
54.26,320.25,1.99,73.27,262.65,7.91,3625.531885423621
54.26,320.25,1.99,73.27,262.95,7.91,4257.279662025464
54.26,320.25,1.99,73.27,263.25,7.91,4004.8347551499787
54.26,320.25,1.99,73.27,263.55,7.91,3081.1524651975524
54.26,320.25,1.99,73.27,263.84999999999997,7.91,-3170.361237585938
54.26,320.25,1.99,73.27,264.15,7.91,-6381.628286579251
54.26,320.25,1.99,73.27,264.45,7.91,-6050.001238466726
54.26,320.25,1.99,73.57,261.45,7.91,-2605.8817279142777
54.26,320.25,1.99,73.57,261.75,7.91,-2124.452700421244
54.26,320.25,1.99,73.57,262.05,7.91,787.2425642016476
54.26,320.25,1.99,73.57,262.34999999999997,7.91,2829.8770375644945
54.26,320.25,1.99,73.57,262.65,7.91,3538.696676730693
54.26,320.25,1.99,73.57,262.95,7.91,3938.3291480659677
54.26,320.25,1.99,73.57,263.25,7.91,4224.740684669519
54.26,320.25,1.99,73.57,263.55,7.91,3414.445690636234
54.26,320.25,1.99,73.57,263.84999999999997,7.91,-531.3042140673218
54.26,320.25,1.99,73.57,264.15,7.91,-2940.840494958762
54.26,320.25,1.99,73.57,264.45,7.91,-5087.083230008115
54.26,320.54999999999995,1.99,70.57,261.45,7.91,-2726.113527832121
54.26,320.54999999999995,1.99,70.57,261.75,7.91,-30443.23036403415
54.26,320.54999999999995,1.99,70.57,262.05,7.91,1712.6048600982458
54.26,320.54999999999995,1.99,70.57,262.34999999999997,7.91,2604.0250166963165
54.26,320.54999999999995,1.99,70.57,262.65,7.91,3060.4189363965233
54.26,320.54999999999995,1.99,70.57,262.95,7.91,4536.056701048782
54.26,320.54999999999995,1.99,70.57,263.25,7.91,4209.7865447832255
54.26,320.54999999999995,1.99,70.57,263.55,7.91,3299.7420886366294
54.26,320.54999999999995,1.99,70.57,263.84999999999997,7.91,-691.1746629137473
54.26,320.54999999999995,1.99,70.57,264.15,7.91,-7031.366749237535
54.26,320.54999999999995,1.99,70.57,264.45,7.91,-10506.637308209209
54.26,320.54999999999995,1.99,70.86999999999999,261.45,7.91,-1705.5673742020304
54.26,320.54999999999995,1.99,70.86999999999999,261.75,7.91,-13995.297442508561
54.26,320.54999999999995,1.99,70.86999999999999,262.05,7.91,1785.925834998664
54.26,320.54999999999995,1.99,70.86999999999999,262.34999999999997,7.91,2728.7927316374876
54.26,320.54999999999995,1.99,70.86999999999999,262.65,7.91,2734.8348223378407
54.26,320.54999999999995,1.99,70.86999999999999,262.95,7.91,3797.7609255601274
54.26,320.54999999999995,1.99,70.86999999999999,263.25,7.91,3886.335088609787
54.26,320.54999999999995,1.99,70.86999999999999,263.55,7.91,3720.865700189201
54.26,320.54999999999995,1.99,70.86999999999999,263.84999999999997,7.91,2.4338251658363106
54.26,320.54999999999995,1.99,70.86999999999999,264.15,7.91,406.2024287457057
54.26,320.54999999999995,1.99,70.86999999999999,264.45,7.91,-5933.432955490713
54.26,320.54999999999995,1.99,71.16999999999999,261.45,7.91,-2022.9750632072394
54.26,320.54999999999995,1.99,71.16999999999999,261.75,7.91,-7031.138019871554
54.26,320.54999999999995,1.99,71.16999999999999,262.05,7.91,1764.3058374480063
54.26,320.54999999999995,1.99,71.16999999999999,262.34999999999997,7.91,2315.0963726425693
54.26,320.54999999999995,1.99,71.16999999999999,262.65,7.91,3153.905661965727
54.26,320.54999999999995,1.99,71.16999999999999,262.95,7.91,3314.5427462901234
54.26,320.54999999999995,1.99,71.16999999999999,263.25,7.91,4083.0551430267774
54.26,320.54999999999995,1.99,71.16999999999999,263.55,7.91,3840.098851427529
54.26,320.54999999999995,1.99,71.16999999999999,263.84999999999997,7.91,-859.3897967753708
54.26,320.54999999999995,1.99,71.16999999999999,264.15,7.91,-2944.1785159385104
54.26,320.54999999999995,1.99,71.16999999999999,264.45,7.91,-3156.704366156758
54.26,320.54999999999995,1.99,71.47,261.45,7.91,-2734.603162374673
54.26,320.54999999999995,1.99,71.47,261.75,7.91,-25409.37432150651
54.26,320.54999999999995,1.99,71.47,262.05,7.91,1892.7948600733669
54.26,320.54999999999995,1.99,71.47,262.34999999999997,7.91,2608.2013862879458
54.26,320.54999999999995,1.99,71.47,262.65,7.91,3237.620339640154
54.26,320.54999999999995,1.99,71.47,262.95,7.91,3959.251874817044
54.26,320.54999999999995,1.99,71.47,263.25,7.91,3228.5193973754845
54.26,320.54999999999995,1.99,71.47,263.55,7.91,3794.828351230895
54.26,320.54999999999995,1.99,71.47,263.84999999999997,7.91,-1879.266912094416
54.26,320.54999999999995,1.99,71.47,264.15,7.91,-7114.687456689647
54.26,320.54999999999995,1.99,71.47,264.45,7.91,-6125.6640367302225
54.26,320.54999999999995,1.99,71.77,261.45,7.91,-1945.9841887375924
54.26,320.54999999999995,1.99,71.77,261.75,7.91,-5432.015321946719
54.26,320.54999999999995,1.99,71.77,262.05,7.91,923.3807371894216
54.26,320.54999999999995,1.99,71.77,262.34999999999997,7.91,2434.525414092739
54.26,320.54999999999995,1.99,71.77,262.65,7.91,2837.776661881397
54.26,320.54999999999995,1.99,71.77,262.95,7.91,3818.7505780640745
54.26,320.54999999999995,1.99,71.77,263.25,7.91,4169.8403038993465
54.26,320.54999999999995,1.99,71.77,263.55,7.91,3237.756421144466
54.26,320.54999999999995,1.99,71.77,263.84999999999997,7.91,-2164.041223675404
54.26,320.54999999999995,1.99,71.77,264.15,7.91,343.97600682285145
54.26,320.54999999999995,1.99,71.77,264.45,7.91,-8083.443547042006
54.26,320.54999999999995,1.99,72.07,261.45,7.91,-1529.7597810510247
54.26,320.54999999999995,1.99,72.07,261.75,7.91,-20097.876696053594
54.26,320.54999999999995,1.99,72.07,262.05,7.91,1664.578905235515
54.26,320.54999999999995,1.99,72.07,262.34999999999997,7.91,2627.5271667187994
54.26,320.54999999999995,1.99,72.07,262.65,7.91,2523.7857483242256
54.26,320.54999999999995,1.99,72.07,262.95,7.91,3727.9131636318957
54.26,320.54999999999995,1.99,72.07,263.25,7.91,3877.3030955449526
54.26,320.54999999999995,1.99,72.07,263.55,7.91,3762.5397262861316
54.26,320.54999999999995,1.99,72.07,263.84999999999997,7.91,-30998.840935436056
54.26,320.54999999999995,1.99,72.07,264.15,7.91,-202103.26539970806
54.26,320.54999999999995,1.99,72.07,264.45,7.91,-14029.920936788938
54.26,320.54999999999995,1.99,72.36999999999999,261.45,7.91,-1380.8714220858187
54.26,320.54999999999995,1.99,72.36999999999999,261.75,7.91,-280706.68225774076
54.26,320.54999999999995,1.99,72.36999999999999,262.05,7.91,1686.2518897547795
54.26,320.54999999999995,1.99,72.36999999999999,262.34999999999997,7.91,2650.190191081878
54.26,320.54999999999995,1.99,72.36999999999999,262.65,7.91,2900.100764371234
54.26,320.54999999999995,1.99,72.36999999999999,262.95,7.91,4153.068389976686
54.26,320.54999999999995,1.99,72.36999999999999,263.25,7.91,3626.7302566861513
54.26,320.54999999999995,1.99,72.36999999999999,263.55,7.91,3072.0363581670895
54.26,320.54999999999995,1.99,72.36999999999999,263.84999999999997,7.91,-3426.6160807978895
54.26,320.54999999999995,1.99,72.36999999999999,264.15,7.91,-76145.63573160348
54.26,320.54999999999995,1.99,72.36999999999999,264.45,7.91,-6979.441074793485
54.26,320.54999999999995,1.99,72.66999999999999,261.45,7.91,-2115.714651219736
54.26,320.54999999999995,1.99,72.66999999999999,261.75,7.91,-45765.83434324099
54.26,320.54999999999995,1.99,72.66999999999999,262.05,7.91,1976.4863766898945
54.26,320.54999999999995,1.99,72.66999999999999,262.34999999999997,7.91,1817.50975470223
54.26,320.54999999999995,1.99,72.66999999999999,262.65,7.91,2838.6199576334047
54.26,320.54999999999995,1.99,72.66999999999999,262.95,7.91,3624.0388450236073
54.26,320.54999999999995,1.99,72.66999999999999,263.25,7.91,3955.38742465514
54.26,320.54999999999995,1.99,72.66999999999999,263.55,7.91,3570.3378350374655
54.26,320.54999999999995,1.99,72.66999999999999,263.84999999999997,7.91,796.1484515070445
54.26,320.54999999999995,1.99,72.66999999999999,264.15,7.91,-2163.6410087301506
54.26,320.54999999999995,1.99,72.66999999999999,264.45,7.91,-12561.885227908044
54.26,320.54999999999995,1.99,72.97,261.45,7.91,-2150.3741241908324
54.26,320.54999999999995,1.99,72.97,261.75,7.91,-121584.25128486688
54.26,320.54999999999995,1.99,72.97,262.05,7.91,1547.6533465651587
54.26,320.54999999999995,1.99,72.97,262.34999999999997,7.91,2276.9215338290974
54.26,320.54999999999995,1.99,72.97,262.65,7.91,2839.192734960721
54.26,320.54999999999995,1.99,72.97,262.95,7.91,3733.5574424399474
54.26,320.54999999999995,1.99,72.97,263.25,7.91,3750.6094555041846
54.26,320.54999999999995,1.99,72.97,263.55,7.91,3781.797059517795
54.26,320.54999999999995,1.99,72.97,263.84999999999997,7.91,-566.6039982679378
