41.8,187.9,-9.1,65.7,159.3,7.0,-4637.243563847436
41.8,187.9,-9.1,65.7,159.70000000000002,7.0,-4745.009535677665
41.8,187.9,-9.1,65.7,160.1,7.0,1599.0572609304186
41.8,187.9,-9.1,65.7,160.5,7.0,2972.724619626406
41.8,187.9,-9.1,65.7,160.9,7.0,2884.146849874827
41.8,187.9,-9.1,65.7,161.3,7.0,-355.3420256218214
41.8,187.9,-9.1,65.7,161.70000000000002,7.0,1041.12922592934
41.8,187.9,-9.1,65.7,162.1,7.0,204.1759075719766
41.8,187.9,-9.1,65.7,162.5,7.0,1592.0830904937852
41.8,187.9,-9.1,65.7,162.9,7.0,1111.4314067596306
41.8,187.9,-9.1,66.1,158.9,7.0,-3934.081930901855
41.8,187.9,-9.1,66.1,159.3,7.0,-4760.998607753116
41.8,187.9,-9.1,66.1,159.70000000000002,7.0,-4831.149172678581
41.8,187.9,-9.1,66.1,160.1,7.0,-4139.33728731243
41.8,187.9,-9.1,66.1,160.5,7.0,1515.726857865486
41.8,187.9,-9.1,66.1,160.9,7.0,-1919.1346860109509
41.8,187.9,-9.1,66.1,161.3,7.0,-1118.940248188059
41.8,187.9,-9.1,66.1,161.70000000000002,7.0,667.065444672348
41.8,187.9,-9.1,66.1,162.1,7.0,-697.6149553427738
41.8,187.9,-9.1,66.1,162.5,7.0,1120.009593258511
41.8,187.9,-9.1,66.1,162.9,7.0,865.9215429215504
41.8,187.9,-9.1,66.5,158.9,7.0,-8511.782921491507
41.8,187.9,-9.1,66.5,159.3,7.0,-4688.544747951848
41.8,187.9,-9.1,66.5,159.70000000000002,7.0,-5707.518698323845
41.8,187.9,-9.1,66.5,160.1,7.0,2939.672458037666
41.8,187.9,-9.1,66.5,160.5,7.0,182.39047164748843
41.8,187.9,-9.1,66.5,160.9,7.0,-2235.1237653563076
41.8,187.9,-9.1,66.5,161.3,7.0,-1759.8803545255737
41.8,187.9,-9.1,66.5,161.70000000000002,7.0,526.8930131693317
41.8,187.9,-9.1,66.5,162.1,7.0,-9.041781768780424
41.8,187.9,-9.1,66.5,162.5,7.0,-491.62020930715335
41.8,187.9,-9.1,66.5,162.9,7.0,285.74755364573605
41.8,187.9,-9.1,66.9,158.9,7.0,-4401.691127078592
41.8,187.9,-9.1,66.9,159.3,7.0,-4704.668465460985
41.8,187.9,-9.1,66.9,159.70000000000002,7.0,-5681.526239847605
41.8,187.9,-9.1,66.9,160.1,7.0,1289.0404999823472
41.8,187.9,-9.1,66.9,160.5,7.0,-640.5756396343631
41.8,187.9,-9.1,66.9,160.9,7.0,2415.025474343706
41.8,187.9,-9.1,66.9,161.3,7.0,-1162.2528987871171
41.8,187.9,-9.1,66.9,161.70000000000002,7.0,321.0667897923262
41.8,187.9,-9.1,66.9,162.1,7.0,-695.2950430872238
41.8,187.9,-9.1,66.9,162.5,7.0,479.24770134063465
41.8,187.9,-9.1,66.9,162.9,7.0,708.1252202093184
41.8,187.9,-9.1,67.3,158.9,7.0,-4209.31820708492
41.8,187.9,-9.1,67.3,159.3,7.0,-3643.1478380790672
41.8,187.9,-9.1,67.3,159.70000000000002,7.0,-4529.956510988463
41.8,187.9,-9.1,67.3,160.1,7.0,2287.319365954453
41.8,187.9,-9.1,67.3,160.5,7.0,476.34399391883346
41.8,187.9,-9.1,67.3,160.9,7.0,-1472.5364523799574
41.8,187.9,-9.1,67.3,161.3,7.0,-828.9016881899594
41.8,187.9,-9.1,67.3,161.70000000000002,7.0,-73.50066235985321
41.8,187.9,-9.1,67.3,162.1,7.0,405.3917287056057
41.8,187.9,-9.1,67.3,162.5,7.0,1556.7937873928422
41.8,187.9,-9.1,67.3,162.9,7.0,839.3290416042894
41.8,187.9,-9.1,67.7,158.9,7.0,-4501.482859960774
41.8,187.9,-9.1,67.7,159.3,7.0,-4112.9758452588185
41.8,187.9,-9.1,67.7,159.70000000000002,7.0,-5280.110026985791
41.8,187.9,-9.1,67.7,160.1,7.0,2341.4728425709627
41.8,187.9,-9.1,67.7,160.5,7.0,573.7194875522283
41.8,187.9,-9.1,67.7,160.9,7.0,-2217.89194881322
41.8,187.9,-9.1,67.7,161.3,7.0,-1104.2767670947214
41.8,187.9,-9.1,67.7,161.70000000000002,7.0,-29.81352846203788
41.8,187.9,-9.1,67.7,162.1,7.0,30.908634243397387
41.8,187.9,-9.1,67.7,162.5,7.0,1589.5766161039014
41.8,187.9,-9.1,67.7,162.9,7.0,1039.5986281650235
41.8,187.9,-9.1,68.1,158.9,7.0,-4522.147720668298
41.8,187.9,-9.1,68.1,159.3,7.0,-4560.3451322793235
41.8,187.9,-9.1,68.1,159.70000000000002,7.0,-5750.59298791895
41.8,187.9,-9.1,68.1,160.1,7.0,1735.2641177522032
41.8,187.9,-9.1,68.1,160.5,7.0,3443.3907744583294
41.8,187.9,-9.1,68.1,160.9,7.0,-2480.046263468169
41.8,187.9,-9.1,68.1,161.3,7.0,-1460.536854448033
41.8,187.9,-9.1,68.1,161.70000000000002,7.0,-79.22730588177751
41.8,187.9,-9.1,68.1,162.1,7.0,289.1738143784663
41.8,187.9,-9.1,68.1,162.5,7.0,90.00411272239478
41.8,187.9,-9.1,68.1,162.9,7.0,581.2645193084616
41.8,187.9,-9.1,68.5,158.9,7.0,-4702.85599040503
41.8,187.9,-9.1,68.5,159.3,7.0,-4459.720361034696
41.8,187.9,-9.1,68.5,159.70000000000002,7.0,-4975.349816254651
41.8,187.9,-9.1,68.5,160.1,7.0,2867.7703727793037
41.8,187.9,-9.1,68.5,160.5,7.0,2235.1878647606345
41.8,187.9,-9.1,68.5,160.9,7.0,-2215.764293974143
41.8,187.9,-9.1,68.5,161.3,7.0,-1245.5738451660065
41.8,187.9,-9.1,68.5,161.70000000000002,7.0,460.08596076441825
41.8,187.9,-9.1,68.5,162.1,7.0,-1152.7047097231666
41.8,187.9,-9.1,68.5,162.5,7.0,1380.4885218485476
41.8,187.9,-9.1,68.5,162.9,7.0,59.637529215261
41.8,188.3,-9.1,64.5,158.9,7.0,-4273.388470751634
41.8,188.3,-9.1,64.5,159.3,7.0,-5675.5912905851665
41.8,188.3,-9.1,64.5,159.70000000000002,7.0,-4713.585525220287
41.8,188.3,-9.1,64.5,160.1,7.0,-1236.8516545477753
41.8,188.3,-9.1,64.5,160.5,7.0,-2286.386380108911
41.8,188.3,-9.1,64.5,160.9,7.0,-1254.433358903275
41.8,188.3,-9.1,64.5,161.3,7.0,-1326.3771858074194
41.8,188.3,-9.1,64.5,161.70000000000002,7.0,284.9371001436084
41.8,188.3,-9.1,64.5,162.1,7.0,-354.5391441807908
41.8,188.3,-9.1,64.5,162.5,7.0,2037.4163279410536
41.8,188.3,-9.1,64.5,162.9,7.0,1716.7658614414418
41.8,188.3,-9.1,64.9,158.9,7.0,-2831.134210072615
41.8,188.3,-9.1,64.9,159.3,7.0,-5573.4554739637715
41.8,188.3,-9.1,64.9,159.70000000000002,7.0,-3602.205286756445
41.8,188.3,-9.1,64.9,160.1,7.0,-93.9824780186093
41.8,188.3,-9.1,64.9,160.5,7.0,-2264.767118501755
41.8,188.3,-9.1,64.9,160.9,7.0,-1915.0321045664373
41.8,188.3,-9.1,64.9,161.3,7.0,-84.2792394654241
41.8,188.3,-9.1,64.9,161.70000000000002,7.0,747.5246651958487
41.8,188.3,-9.1,64.9,162.1,7.0,500.3638201859319
41.8,188.3,-9.1,64.9,162.5,7.0,1591.6436436873205
41.8,188.3,-9.1,64.9,162.9,7.0,1422.960078888773
41.8,188.3,-9.1,65.3,158.9,7.0,-4112.046506113396
41.8,188.3,-9.1,65.3,159.3,7.0,-6169.611939986335
41.8,188.3,-9.1,65.3,159.70000000000002,7.0,-2370.161697290533
41.8,188.3,-9.1,65.3,160.1,7.0,-172.7401988149029
41.8,188.3,-9.1,65.3,160.5,7.0,883.0742623473895
41.8,188.3,-9.1,65.3,160.9,7.0,-1833.695979056205
41.8,188.3,-9.1,65.3,161.3,7.0,109.41643861646554
41.8,188.3,-9.1,65.3,161.70000000000002,7.0,57.30528754335842
41.8,188.3,-9.1,65.3,162.1,7.0,1113.2569166392564
41.8,188.3,-9.1,65.3,162.5,7.0,1691.3905235623263
41.8,188.3,-9.1,65.3,162.9,7.0,1610.7992664679641
41.8,188.3,-9.1,65.7,158.9,7.0,-4305.29813632524
41.8,188.3,-9.1,65.7,159.3,7.0,-6919.132459229112
41.8,188.3,-9.1,65.7,159.70000000000002,7.0,-3384.442195858504
41.8,188.3,-9.1,65.7,160.1,7.0,-478.8899426738187
41.8,188.3,-9.1,65.7,160.5,7.0,3135.2848253985694
41.8,188.3,-9.1,65.7,160.9,7.0,-1661.7647293958976
41.8,188.3,-9.1,65.7,161.3,7.0,-516.2857424460714
41.8,188.3,-9.1,65.7,161.70000000000002,7.0,765.5129408767004
41.8,188.3,-9.1,65.7,162.1,7.0,1366.8838246808652
41.8,188.3,-9.1,65.7,162.5,7.0,1774.7214426159367
41.8,188.3,-9.1,65.7,162.9,7.0,1337.9670005302355
41.8,188.3,-9.1,66.1,158.9,7.0,-3757.7956929573143
41.8,188.3,-9.1,66.1,159.3,7.0,-5926.964165238762
41.8,188.3,-9.1,66.1,159.70000000000002,7.0,-17902.907292602176
41.8,188.3,-9.1,66.1,160.1,7.0,-1010.4919169890668
41.8,188.3,-9.1,66.1,160.5,7.0,-864.0729880197289
41.8,188.3,-9.1,66.1,160.9,7.0,-1455.5736597897078
41.8,188.3,-9.1,66.1,161.3,7.0,-653.1018693648193
41.8,188.3,-9.1,66.1,161.70000000000002,7.0,457.93349876472064
41.8,188.3,-9.1,66.1,162.1,7.0,1003.8869537585427
41.8,188.3,-9.1,66.1,162.5,7.0,1387.6134896197407
41.8,188.3,-9.1,66.1,162.9,7.0,1464.9049806119306
41.8,188.3,-9.1,66.5,158.9,7.0,-4771.165589558649
41.8,188.3,-9.1,66.5,159.3,7.0,-6441.010325003834
41.8,188.3,-9.1,66.5,159.70000000000002,7.0,-1739.3044936674971
41.8,188.3,-9.1,66.5,160.1,7.0,-1780.2168016223256
41.8,188.3,-9.1,66.5,160.5,7.0,1011.5237723088196
41.8,188.3,-9.1,66.5,160.9,7.0,-2038.4280951997548
41.8,188.3,-9.1,66.5,161.3,7.0,-511.53711574123844
41.8,188.3,-9.1,66.5,161.70000000000002,7.0,16.093711380439117
41.8,188.3,-9.1,66.5,162.1,7.0,1579.055727661268
41.8,188.3,-9.1,66.5,162.5,7.0,1145.6022942736263
41.8,188.3,-9.1,66.5,162.9,7.0,1827.9953065457153
41.8,188.3,-9.1,66.9,158.9,7.0,-3550.8912296730714
41.8,188.3,-9.1,66.9,159.3,7.0,-7025.875507930597
41.8,188.3,-9.1,66.9,159.70000000000002,7.0,2361.639231899654
41.8,188.3,-9.1,66.9,160.1,7.0,-1098.0772694534876
41.8,188.3,-9.1,66.9,160.5,7.0,-2007.6541035202276
41.8,188.3,-9.1,66.9,160.9,7.0,-2222.4835636864545
41.8,188.3,-9.1,66.9,161.3,7.0,169.8071547181238
41.8,188.3,-9.1,66.9,161.70000000000002,7.0,148.1141919878603
41.8,188.3,-9.1,66.9,162.1,7.0,367.46760883568254
41.8,188.3,-9.1,66.9,162.5,7.0,1350.828785164964
41.8,188.3,-9.1,66.9,162.9,7.0,1342.0468269750254
41.8,188.3,-9.1,67.3,158.9,7.0,-3771.5275169367524
41.8,188.3,-9.1,67.3,159.3,7.0,-12721.07618820532
41.8,188.3,-9.1,67.3,159.70000000000002,7.0,-1498.554888905528
41.8,188.3,-9.1,67.3,160.1,7.0,479.98530134634996
41.8,188.3,-9.1,67.3,160.5,7.0,2480.704800214313
41.8,188.3,-9.1,67.3,160.9,7.0,-2079.5993972409365
41.8,188.3,-9.1,67.3,161.3,7.0,616.4524788953125
41.8,188.3,-9.1,67.3,161.70000000000002,7.0,-224.93407270817067
41.8,188.3,-9.1,67.3,162.1,7.0,1836.7443444660737
41.8,188.3,-9.1,67.3,162.5,7.0,744.1951574306466
41.8,188.3,-9.1,67.3,162.9,7.0,1414.1576100089674
41.8,188.3,-9.1,67.7,158.9,7.0,-4692.965181374195
41.8,188.3,-9.1,67.7,159.3,7.0,-8359.291793429722
41.8,188.3,-9.1,67.7,159.70000000000002,7.0,1136.9714370886204
41.8,188.3,-9.1,67.7,160.1,7.0,-1766.889070652735
41.8,188.3,-9.1,67.7,160.5,7.0,-268.52448651915495
41.8,188.3,-9.1,67.7,160.9,7.0,-2206.2600916295864
41.8,188.3,-9.1,67.7,161.3,7.0,-5059.699056323146
41.8,188.3,-9.1,67.7,161.70000000000002,7.0,882.5534102996412
41.8,188.3,-9.1,67.7,162.1,7.0,720.5870939403472
41.8,188.3,-9.1,67.7,162.5,7.0,1005.7743226140356
41.8,188.3,-9.1,67.7,162.9,7.0,1290.3041047479774
41.8,188.3,-9.1,68.1,158.9,7.0,-3552.322438531855
41.8,188.3,-9.1,68.1,159.3,7.0,-6788.217584232615
41.8,188.3,-9.1,68.1,159.70000000000002,7.0,-17370.33459999981
41.8,188.3,-9.1,68.1,160.1,7.0,1753.6758095287046
41.8,188.3,-9.1,68.1,160.5,7.0,985.391267091309
41.8,188.3,-9.1,68.1,160.9,7.0,-2674.1311544376763
41.8,188.3,-9.1,68.1,161.3,7.0,-1479.8763160933383
41.8,188.3,-9.1,68.1,161.70000000000002,7.0,893.1639314682011
41.8,188.3,-9.1,68.1,162.1,7.0,2002.3731463601148
41.8,188.3,-9.1,68.1,162.5,7.0,746.6791099482444
41.8,188.3,-9.1,68.1,162.9,7.0,962.9453302856082
41.8,188.3,-9.1,68.5,158.9,7.0,-4066.2023881486957
41.8,188.3,-9.1,68.5,159.3,7.0,-7088.074772904465
41.8,188.3,-9.1,68.5,159.70000000000002,7.0,-7766.7571927924455
41.8,188.3,-9.1,68.5,160.1,7.0,-884.507921255401
41.8,188.3,-9.1,68.5,160.5,7.0,-661.2045697809972
41.8,188.3,-9.1,68.5,160.9,7.0,-2267.497056338253
41.8,188.3,-9.1,68.5,161.3,7.0,-1468.3862294596242
41.8,188.3,-9.1,68.5,161.70000000000002,7.0,886.7043953564202
41.8,188.3,-9.1,68.5,162.1,7.0,405.2354289012867
41.8,188.3,-9.1,68.5,162.5,7.0,1596.922569301348
41.8,188.3,-9.1,68.5,162.9,7.0,1282.1559827782407
41.8,188.70000000000002,-9.1,64.5,158.9,7.0,-7643.019251452515
41.8,188.70000000000002,-9.1,64.5,159.3,7.0,-5659.600061557621
41.8,188.70000000000002,-9.1,64.5,159.70000000000002,7.0,-4250.844924270311
41.8,188.70000000000002,-9.1,64.5,160.1,7.0,2904.808194221783
41.8,188.70000000000002,-9.1,64.5,160.5,7.0,-2787.473008889621
41.8,188.70000000000002,-9.1,64.5,160.9,7.0,-2026.165398496309
41.8,188.70000000000002,-9.1,64.5,161.3,7.0,1931.0140417125322
41.8,188.70000000000002,-9.1,64.5,161.70000000000002,7.0,2144.1063948669644
41.8,188.70000000000002,-9.1,64.5,162.1,7.0,2879.9568764546743
41.8,188.70000000000002,-9.1,64.5,162.5,7.0,2944.2544806219607
41.8,188.70000000000002,-9.1,64.5,162.9,7.0,2421.8642124114085
41.8,188.70000000000002,-9.1,64.9,158.9,7.0,-7721.162059410455
41.8,188.70000000000002,-9.1,64.9,159.3,7.0,-2556.6079608134187
41.8,188.70000000000002,-9.1,64.9,159.70000000000002,7.0,-2600.860572493363
41.8,188.70000000000002,-9.1,64.9,160.1,7.0,2842.1881567463824
41.8,188.70000000000002,-9.1,64.9,160.5,7.0,-2693.5201103682125
41.8,188.70000000000002,-9.1,64.9,160.9,7.0,-1302.0807576070656
41.8,188.70000000000002,-9.1,64.9,161.3,7.0,2222.4661640701574
41.8,188.70000000000002,-9.1,64.9,161.70000000000002,7.0,1566.4906357515472
41.8,188.70000000000002,-9.1,64.9,162.1,7.0,2679.1662535217456
41.8,188.70000000000002,-9.1,64.9,162.5,7.0,2755.4193079224574
41.8,188.70000000000002,-9.1,64.9,162.9,7.0,2248.015224217668
41.8,188.70000000000002,-9.1,65.3,158.9,7.0,-7091.243987304799
41.8,188.70000000000002,-9.1,65.3,159.3,7.0,-4450.833608688419
41.8,188.70000000000002,-9.1,65.3,159.70000000000002,7.0,-1228.8009422211842
41.8,188.70000000000002,-9.1,65.3,160.1,7.0,2015.5903430099543
41.8,188.70000000000002,-9.1,65.3,160.5,7.0,-2955.0289723504065
41.8,188.70000000000002,-9.1,65.3,160.9,7.0,-552.3624024398168
41.8,188.70000000000002,-9.1,65.3,161.3,7.0,1215.4056072835947
41.8,188.70000000000002,-9.1,65.3,161.70000000000002,7.0,1120.8817577054986
41.8,188.70000000000002,-9.1,65.3,162.1,7.0,2416.179888044115
41.8,188.70000000000002,-9.1,65.3,162.5,7.0,2979.076640171287
41.8,188.70000000000002,-9.1,65.3,162.9,7.0,2516.0718050350033
41.8,188.70000000000002,-9.1,65.7,158.9,7.0,-7558.165380129731
41.8,188.70000000000002,-9.1,65.7,159.3,7.0,-411.9492200403256
41.8,188.70000000000002,-9.1,65.7,159.70000000000002,7.0,2025.166180389884
41.8,188.70000000000002,-9.1,65.7,160.1,7.0,2123.1129407160943
41.8,188.70000000000002,-9.1,65.7,160.5,7.0,-2693.241465120031
41.8,188.70000000000002,-9.1,65.7,160.9,7.0,-1631.2286775486218
41.8,188.70000000000002,-9.1,65.7,161.3,7.0,1228.3349117229882
41.8,188.70000000000002,-9.1,65.7,161.70000000000002,7.0,1886.485781882579
41.8,188.70000000000002,-9.1,65.7,162.1,7.0,2927.17418902463
41.8,188.70000000000002,-9.1,65.7,162.5,7.0,2062.6006805200545
41.8,188.70000000000002,-9.1,65.7,162.9,7.0,2581.8310538002875
41.8,188.70000000000002,-9.1,66.1,158.9,7.0,-7853.3037198077
41.8,188.70000000000002,-9.1,66.1,159.3,7.0,-1929.9587747265916
41.8,188.70000000000002,-9.1,66.1,159.70000000000002,7.0,-4423.221530648434
41.8,188.70000000000002,-9.1,66.1,160.1,7.0,2763.438644939334
41.8,188.70000000000002,-9.1,66.1,160.5,7.0,-3066.843820858125
41.8,188.70000000000002,-9.1,66.1,160.9,7.0,-344.0614674893203
41.8,188.70000000000002,-9.1,66.1,161.3,7.0,1227.5835084333492
41.8,188.70000000000002,-9.1,66.1,161.70000000000002,7.0,2279.0866420126295
41.8,188.70000000000002,-9.1,66.1,162.1,7.0,1986.4241706603102
41.8,188.70000000000002,-9.1,66.1,162.5,7.0,2733.396325631912
41.8,188.70000000000002,-9.1,66.1,162.9,7.0,2551.1154341757465
41.8,188.70000000000002,-9.1,66.5,158.9,7.0,-8217.027094924135
41.8,188.70000000000002,-9.1,66.5,159.3,7.0,-3085.4850945498974
41.8,188.70000000000002,-9.1,66.5,159.70000000000002,7.0,-6711.591420816558
41.8,188.70000000000002,-9.1,66.5,160.1,7.0,3132.8349738270153
41.8,188.70000000000002,-9.1,66.5,160.5,7.0,-2428.2516484259954
41.8,188.70000000000002,-9.1,66.5,160.9,7.0,-666.0795956278981
41.8,188.70000000000002,-9.1,66.5,161.3,7.0,1950.037665847155
41.8,188.70000000000002,-9.1,66.5,161.70000000000002,7.0,1745.3102451147731
41.8,188.70000000000002,-9.1,66.5,162.1,7.0,2623.0636213794537
41.8,188.70000000000002,-9.1,66.5,162.5,7.0,2779.3455908241745
41.8,188.70000000000002,-9.1,66.5,162.9,7.0,2580.3471457378446
41.8,188.70000000000002,-9.1,66.9,158.9,7.0,-7946.737364523011
41.8,188.70000000000002,-9.1,66.9,159.3,7.0,-19860.748672382655
41.8,188.70000000000002,-9.1,66.9,159.70000000000002,7.0,-8153.508797208298
41.8,188.70000000000002,-9.1,66.9,160.1,7.0,2248.583357163174
41.8,188.70000000000002,-9.1,66.9,160.5,7.0,-3162.1120122360076
41.8,188.70000000000002,-9.1,66.9,160.9,7.0,-601.4412524162225
41.8,188.70000000000002,-9.1,66.9,161.3,7.0,1155.0076397886996
41.8,188.70000000000002,-9.1,66.9,161.70000000000002,7.0,2286.71171108605
41.8,188.70000000000002,-9.1,66.9,162.1,7.0,1641.9636798539957
41.8,188.70000000000002,-9.1,66.9,162.5,7.0,2955.145721273239
41.8,188.70000000000002,-9.1,66.9,162.9,7.0,2669.2625023142887
41.8,188.70000000000002,-9.1,67.3,158.9,7.0,-8185.451280731438
41.8,188.70000000000002,-9.1,67.3,159.3,7.0,-921.1525337199178
41.8,188.70000000000002,-9.1,67.3,159.70000000000002,7.0,-14850.641254710867
41.8,188.70000000000002,-9.1,67.3,160.1,7.0,2711.929312789062
41.8,188.70000000000002,-9.1,67.3,160.5,7.0,-2822.0416869850833
41.8,188.70000000000002,-9.1,67.3,160.9,7.0,-1336.5441429472453
41.8,188.70000000000002,-9.1,67.3,161.3,7.0,1786.678055558252
41.8,188.70000000000002,-9.1,67.3,161.70000000000002,7.0,2041.867338552852
41.8,188.70000000000002,-9.1,67.3,162.1,7.0,2004.9238392587615
41.8,188.70000000000002,-9.1,67.3,162.5,7.0,2915.672516161576
41.8,188.70000000000002,-9.1,67.3,162.9,7.0,2318.2126233517374
41.8,188.70000000000002,-9.1,67.7,158.9,7.0,-8038.943063627386
41.8,188.70000000000002,-9.1,67.7,159.3,7.0,-96.26907964224597
41.8,188.70000000000002,-9.1,67.7,159.70000000000002,7.0,-1165.1754286622015
41.8,188.70000000000002,-9.1,67.7,160.1,7.0,2666.65770779888
41.8,188.70000000000002,-9.1,67.7,160.5,7.0,-2972.882892379069
41.8,188.70000000000002,-9.1,67.7,160.9,7.0,-1119.8190003620532
41.8,188.70000000000002,-9.1,67.7,161.3,7.0,1657.8009909251346
41.8,188.70000000000002,-9.1,67.7,161.70000000000002,7.0,763.6477805466074
41.8,188.70000000000002,-9.1,67.7,162.1,7.0,2443.3632690416825
41.8,188.70000000000002,-9.1,67.7,162.5,7.0,3015.0429003952763
41.8,188.70000000000002,-9.1,67.7,162.9,7.0,2585.2432831131814
41.8,188.70000000000002,-9.1,68.1,158.9,7.0,-7955.293157217503
41.8,188.70000000000002,-9.1,68.1,159.3,7.0,2943.305823376699
41.8,188.70000000000002,-9.1,68.1,159.70000000000002,7.0,-22628.386802806843
41.8,188.70000000000002,-9.1,68.1,160.1,7.0,311.36697150785085
41.8,188.70000000000002,-9.1,68.1,160.5,7.0,-2740.34127192207
41.8,188.70000000000002,-9.1,68.1,160.9,7.0,-661.1449809628793
41.8,188.70000000000002,-9.1,68.1,161.3,7.0,1600.669996952496
41.8,188.70000000000002,-9.1,68.1,161.70000000000002,7.0,1502.863766948261
41.8,188.70000000000002,-9.1,68.1,162.1,7.0,1548.0031069899164
41.8,188.70000000000002,-9.1,68.1,162.5,7.0,2056.336690320829
41.8,188.70000000000002,-9.1,68.1,162.9,7.0,2510.626867903315
41.8,188.70000000000002,-9.1,68.5,158.9,7.0,-7973.492624334185
41.8,188.70000000000002,-9.1,68.5,159.3,7.0,-2293.6682301509154
41.8,188.70000000000002,-9.1,68.5,159.70000000000002,7.0,-3085.4313082313147
41.8,188.70000000000002,-9.1,68.5,160.1,7.0,773.0236909925325
41.8,188.70000000000002,-9.1,68.5,160.5,7.0,-2890.780011128231
41.8,188.70000000000002,-9.1,68.5,160.9,7.0,-1318.9915826713013
41.8,188.70000000000002,-9.1,68.5,161.3,7.0,1646.7895850416146
41.8,188.70000000000002,-9.1,68.5,161.70000000000002,7.0,2361.117170630622
41.8,188.70000000000002,-9.1,68.5,162.1,7.0,2342.176780380318
41.8,188.70000000000002,-9.1,68.5,162.5,7.0,2553.6179622338905
41.8,188.70000000000002,-9.1,68.5,162.9,7.0,2568.5248209487427
41.8,189.1,-9.1,64.5,158.9,7.0,-4654.134047994617
41.8,189.1,-9.1,64.5,159.3,7.0,3055.2899391903775
41.8,189.1,-9.1,64.5,159.70000000000002,7.0,2690.405673889957
41.8,189.1,-9.1,64.5,160.1,7.0,-3369.4083634032095
41.8,189.1,-9.1,64.5,160.5,7.0,-1593.0193704238934
41.8,189.1,-9.1,64.5,160.9,7.0,787.9767694940507
41.8,189.1,-9.1,64.5,161.3,7.0,2888.3435379141147
41.8,189.1,-9.1,64.5,161.70000000000002,7.0,3367.664157585921
41.8,189.1,-9.1,64.5,162.1,7.0,2063.847376716766
41.8,189.1,-9.1,64.5,162.5,7.0,2175.7994447217566
41.8,189.1,-9.1,64.5,162.9,7.0,1451.0361643593155
41.8,189.1,-9.1,64.9,158.9,7.0,1475.4625377822063
41.8,189.1,-9.1,64.9,159.3,7.0,-2180.545564897491
41.8,189.1,-9.1,64.9,159.70000000000002,7.0,2008.4868231242426
41.8,189.1,-9.1,64.9,160.1,7.0,-3361.3811678005504
41.8,189.1,-9.1,64.9,160.5,7.0,-1249.2739198337313
41.8,189.1,-9.1,64.9,160.9,7.0,1152.5141395812377
41.8,189.1,-9.1,64.9,161.3,7.0,2837.208078472146
41.8,189.1,-9.1,64.9,161.70000000000002,7.0,3211.0573999775374
41.8,189.1,-9.1,64.9,162.1,7.0,1974.5923479368778
41.8,189.1,-9.1,64.9,162.5,7.0,2018.5898021958565
41.8,189.1,-9.1,64.9,162.9,7.0,1979.5798486722815
41.8,189.1,-9.1,65.3,158.9,7.0,-3241.660835761586
41.8,189.1,-9.1,65.3,159.3,7.0,-5725.078727274112
41.8,189.1,-9.1,65.3,159.70000000000002,7.0,893.1613370017732
41.8,189.1,-9.1,65.3,160.1,7.0,-3278.1291494377215
41.8,189.1,-9.1,65.3,160.5,7.0,-1355.647249656098
41.8,189.1,-9.1,65.3,160.9,7.0,360.2480380072284
41.8,189.1,-9.1,65.3,161.3,7.0,2673.5221584675783
41.8,189.1,-9.1,65.3,161.70000000000002,7.0,3298.1526989190397
41.8,189.1,-9.1,65.3,162.1,7.0,2190.7228698494996
41.8,189.1,-9.1,65.3,162.5,7.0,2462.997204872827
41.8,189.1,-9.1,65.3,162.9,7.0,1399.517726746441
41.8,189.1,-9.1,65.7,158.9,7.0,-7764.652843413284
41.8,189.1,-9.1,65.7,159.3,7.0,3526.471156974086
41.8,189.1,-9.1,65.7,159.70000000000002,7.0,-8607.736588190217
41.8,189.1,-9.1,65.7,160.1,7.0,-3554.274612183516
41.8,189.1,-9.1,65.7,160.5,7.0,-1060.165296282054
41.8,189.1,-9.1,65.7,160.9,7.0,558.9636545406116
41.8,189.1,-9.1,65.7,161.3,7.0,2783.694978692217
41.8,189.1,-9.1,65.7,161.70000000000002,7.0,2951.2273015461933
41.8,189.1,-9.1,65.7,162.1,7.0,2657.681239916135
41.8,189.1,-9.1,65.7,162.5,7.0,2649.992947750882
41.8,189.1,-9.1,65.7,162.9,7.0,1504.0330773277335
41.8,189.1,-9.1,66.1,158.9,7.0,-17643.270809119247
41.8,189.1,-9.1,66.1,159.3,7.0,-2246.602463023948
41.8,189.1,-9.1,66.1,159.70000000000002,7.0,-7549.555491660691
41.8,189.1,-9.1,66.1,160.1,7.0,-3007.12118139853
41.8,189.1,-9.1,66.1,160.5,7.0,-1682.4119197070358
41.8,189.1,-9.1,66.1,160.9,7.0,681.9737987515417
41.8,189.1,-9.1,66.1,161.3,7.0,1748.276170255023
41.8,189.1,-9.1,66.1,161.70000000000002,7.0,3345.2369901903776
41.8,189.1,-9.1,66.1,162.1,7.0,2474.639420236185
41.8,189.1,-9.1,66.1,162.5,7.0,2505.467959412979
41.8,189.1,-9.1,66.1,162.9,7.0,1389.3281031077918
41.8,189.1,-9.1,66.5,158.9,7.0,-7573.607342783316
41.8,189.1,-9.1,66.5,159.3,7.0,-8024.010189549609
41.8,189.1,-9.1,66.5,159.70000000000002,7.0,-7499.249386698105
41.8,189.1,-9.1,66.5,160.1,7.0,-3161.609424314461
41.8,189.1,-9.1,66.5,160.5,7.0,-1336.3271875463722
41.8,189.1,-9.1,66.5,160.9,7.0,1361.524895058909
