53.96,318.45,1.99,73.27,263.55,7.91,-12572.408337528017
53.96,318.45,1.99,73.27,263.84999999999997,7.91,-1329.193403583057
53.96,318.45,1.99,73.27,264.15,7.91,-6502.962980532837
53.96,318.45,1.99,73.27,264.45,7.91,620.707844315124
53.96,318.45,1.99,73.57,261.45,7.91,1178.9527129073176
53.96,318.45,1.99,73.57,261.75,7.91,70.31066995591311
53.96,318.45,1.99,73.57,262.05,7.91,2590.6913294467554
53.96,318.45,1.99,73.57,262.34999999999997,7.91,1988.2127695994404
53.96,318.45,1.99,73.57,262.65,7.91,627.6603258142833
53.96,318.45,1.99,73.57,262.95,7.91,554.3074237028
53.96,318.45,1.99,73.57,263.25,7.91,-758.3955805815685
53.96,318.45,1.99,73.57,263.55,7.91,-1649.0126832447752
53.96,318.45,1.99,73.57,263.84999999999997,7.91,-645.4547658577605
53.96,318.45,1.99,73.57,264.15,7.91,-2860.7400432437958
53.96,318.45,1.99,73.57,264.45,7.91,4.220706125779088
53.96,318.75,1.99,70.57,261.45,7.91,886.1012607267903
53.96,318.75,1.99,70.57,261.75,7.91,559.5945171113981
53.96,318.75,1.99,70.57,262.05,7.91,2182.3736180732194
53.96,318.75,1.99,70.57,262.34999999999997,7.91,2813.6274535260673
53.96,318.75,1.99,70.57,262.65,7.91,1628.0130811890413
53.96,318.75,1.99,70.57,262.95,7.91,2426.340429980025
53.96,318.75,1.99,70.57,263.25,7.91,2213.9648186968025
53.96,318.75,1.99,70.57,263.55,7.91,-4789.291761750601
53.96,318.75,1.99,70.57,263.84999999999997,7.91,-3807.7307261604547
53.96,318.75,1.99,70.57,264.15,7.91,-5164.341888463184
53.96,318.75,1.99,70.57,264.45,7.91,651.0295945862135
53.96,318.75,1.99,70.86999999999999,261.45,7.91,683.7856728166824
53.96,318.75,1.99,70.86999999999999,261.75,7.91,683.3490336244425
53.96,318.75,1.99,70.86999999999999,262.05,7.91,2529.3075757231804
53.96,318.75,1.99,70.86999999999999,262.34999999999997,7.91,3283.836989480451
53.96,318.75,1.99,70.86999999999999,262.65,7.91,1497.3413955127376
53.96,318.75,1.99,70.86999999999999,262.95,7.91,3509.634629457344
53.96,318.75,1.99,70.86999999999999,263.25,7.91,3168.1114924784893
53.96,318.75,1.99,70.86999999999999,263.55,7.91,-8699.69873164526
53.96,318.75,1.99,70.86999999999999,263.84999999999997,7.91,-3715.097100702161
53.96,318.75,1.99,70.86999999999999,264.15,7.91,-6037.633899685614
53.96,318.75,1.99,70.86999999999999,264.45,7.91,380.8593910482382
53.96,318.75,1.99,71.16999999999999,261.45,7.91,1138.5286193463203
53.96,318.75,1.99,71.16999999999999,261.75,7.91,303.3881953975118
53.96,318.75,1.99,71.16999999999999,262.05,7.91,2027.6020365230086
53.96,318.75,1.99,71.16999999999999,262.34999999999997,7.91,3086.6621057100547
53.96,318.75,1.99,71.16999999999999,262.65,7.91,1340.9798028649484
53.96,318.75,1.99,71.16999999999999,262.95,7.91,3075.146601704406
53.96,318.75,1.99,71.16999999999999,263.25,7.91,2928.3203037759745
53.96,318.75,1.99,71.16999999999999,263.55,7.91,-3577.3474077295014
53.96,318.75,1.99,71.16999999999999,263.84999999999997,7.91,-5643.463384821141
53.96,318.75,1.99,71.16999999999999,264.15,7.91,46.33396680277281
53.96,318.75,1.99,71.16999999999999,264.45,7.91,729.4928522788298
53.96,318.75,1.99,71.47,261.45,7.91,420.58176858789136
53.96,318.75,1.99,71.47,261.75,7.91,383.02292599966097
53.96,318.75,1.99,71.47,262.05,7.91,2154.731493593919
53.96,318.75,1.99,71.47,262.34999999999997,7.91,3434.070784891899
53.96,318.75,1.99,71.47,262.65,7.91,1917.2702987328034
53.96,318.75,1.99,71.47,262.95,7.91,3072.9430013495585
53.96,318.75,1.99,71.47,263.25,7.91,2937.8232225683523
53.96,318.75,1.99,71.47,263.55,7.91,-20405.291697417666
53.96,318.75,1.99,71.47,263.84999999999997,7.91,-4966.748901402179
53.96,318.75,1.99,71.47,264.15,7.91,-4407.939882673798
53.96,318.75,1.99,71.47,264.45,7.91,-1261.1010676791766
53.96,318.75,1.99,71.77,261.45,7.91,1156.7569654958988
53.96,318.75,1.99,71.77,261.75,7.91,722.0834311758256
53.96,318.75,1.99,71.77,262.05,7.91,2503.3581110020027
53.96,318.75,1.99,71.77,262.34999999999997,7.91,3152.2835432428224
53.96,318.75,1.99,71.77,262.65,7.91,2019.9958095821141
53.96,318.75,1.99,71.77,262.95,7.91,1814.2829413807417
53.96,318.75,1.99,71.77,263.25,7.91,2408.664660575002
53.96,318.75,1.99,71.77,263.55,7.91,1087.0409719228305
53.96,318.75,1.99,71.77,263.84999999999997,7.91,-5618.07502061347
53.96,318.75,1.99,71.77,264.15,7.91,-2015.1756932844805
53.96,318.75,1.99,71.77,264.45,7.91,-235.49570511001986
53.96,318.75,1.99,72.07,261.45,7.91,584.6249993749412
53.96,318.75,1.99,72.07,261.75,7.91,723.863152831558
53.96,318.75,1.99,72.07,262.05,7.91,2010.5593876403086
53.96,318.75,1.99,72.07,262.34999999999997,7.91,3367.7229233533053
53.96,318.75,1.99,72.07,262.65,7.91,1771.5933336213416
53.96,318.75,1.99,72.07,262.95,7.91,3510.0072664183035
53.96,318.75,1.99,72.07,263.25,7.91,1652.5216900288376
53.96,318.75,1.99,72.07,263.55,7.91,-2884.085065083442
53.96,318.75,1.99,72.07,263.84999999999997,7.91,-3464.366848704678
53.96,318.75,1.99,72.07,264.15,7.91,-5704.701017334804
53.96,318.75,1.99,72.07,264.45,7.91,-10344.517023735158
53.96,318.75,1.99,72.36999999999999,261.45,7.91,671.4950550871749
53.96,318.75,1.99,72.36999999999999,261.75,7.91,393.5511728370391
53.96,318.75,1.99,72.36999999999999,262.05,7.91,1727.6349674734392
53.96,318.75,1.99,72.36999999999999,262.34999999999997,7.91,3203.5225233645683
53.96,318.75,1.99,72.36999999999999,262.65,7.91,1958.3648973228856
53.96,318.75,1.99,72.36999999999999,262.95,7.91,2886.912807963489
53.96,318.75,1.99,72.36999999999999,263.25,7.91,2315.6798992128097
53.96,318.75,1.99,72.36999999999999,263.55,7.91,-226.9956006749917
53.96,318.75,1.99,72.36999999999999,263.84999999999997,7.91,-3651.886517103247
53.96,318.75,1.99,72.36999999999999,264.15,7.91,-3726.420408306881
53.96,318.75,1.99,72.36999999999999,264.45,7.91,-1667.7337139614733
53.96,318.75,1.99,72.66999999999999,261.45,7.91,711.9445437678439
53.96,318.75,1.99,72.66999999999999,261.75,7.91,463.8170147797722
53.96,318.75,1.99,72.66999999999999,262.05,7.91,1943.9309499061849
53.96,318.75,1.99,72.66999999999999,262.34999999999997,7.91,2946.5291083801335
53.96,318.75,1.99,72.66999999999999,262.65,7.91,2154.6895216342605
53.96,318.75,1.99,72.66999999999999,262.95,7.91,822.8923201381627
53.96,318.75,1.99,72.66999999999999,263.25,7.91,2486.5352779991904
53.96,318.75,1.99,72.66999999999999,263.55,7.91,-2903.2436107636236
53.96,318.75,1.99,72.66999999999999,263.84999999999997,7.91,-4946.41050072111
53.96,318.75,1.99,72.66999999999999,264.15,7.91,-2046.1027849423006
53.96,318.75,1.99,72.66999999999999,264.45,7.91,-701.9152848087015
53.96,318.75,1.99,72.97,261.45,7.91,841.5167422692924
53.96,318.75,1.99,72.97,261.75,7.91,916.4325514258252
53.96,318.75,1.99,72.97,262.05,7.91,1923.6041197402985
53.96,318.75,1.99,72.97,262.34999999999997,7.91,2874.3079429425748
53.96,318.75,1.99,72.97,262.65,7.91,2280.799245059881
53.96,318.75,1.99,72.97,262.95,7.91,3393.031114938577
53.96,318.75,1.99,72.97,263.25,7.91,1420.7162783924205
53.96,318.75,1.99,72.97,263.55,7.91,-5050.668014197564
53.96,318.75,1.99,72.97,263.84999999999997,7.91,447.8021215857161
53.96,318.75,1.99,72.97,264.15,7.91,-891.1440637039408
53.96,318.75,1.99,72.97,264.45,7.91,-486.545513289971
53.96,318.75,1.99,73.27,261.45,7.91,645.1478934047078
53.96,318.75,1.99,73.27,261.75,7.91,693.9460004375217
53.96,318.75,1.99,73.27,262.05,7.91,1086.25358191491
53.96,318.75,1.99,73.27,262.34999999999997,7.91,3149.1964063877954
53.96,318.75,1.99,73.27,262.65,7.91,2244.903378017514
53.96,318.75,1.99,73.27,262.95,7.91,4296.195843462715
53.96,318.75,1.99,73.27,263.25,7.91,2615.3091502824122
53.96,318.75,1.99,73.27,263.55,7.91,-4430.848924503932
53.96,318.75,1.99,73.27,263.84999999999997,7.91,-3575.850562497577
53.96,318.75,1.99,73.27,264.15,7.91,-5180.883776442243
53.96,318.75,1.99,73.27,264.45,7.91,-2281.772972120781
53.96,318.75,1.99,73.57,261.45,7.91,1012.8975514128321
53.96,318.75,1.99,73.57,261.75,7.91,539.0306620642626
53.96,318.75,1.99,73.57,262.05,7.91,1494.328814017746
53.96,318.75,1.99,73.57,262.34999999999997,7.91,3259.4657919699093
53.96,318.75,1.99,73.57,262.65,7.91,2663.6012061979277
53.96,318.75,1.99,73.57,262.95,7.91,2948.026393714143
53.96,318.75,1.99,73.57,263.25,7.91,2508.6066847076863
53.96,318.75,1.99,73.57,263.55,7.91,-4113.960010407405
53.96,318.75,1.99,73.57,263.84999999999997,7.91,-3581.2422006284805
53.96,318.75,1.99,73.57,264.15,7.91,-4398.366517738152
53.96,318.75,1.99,73.57,264.45,7.91,-892.2035861446905
53.96,319.04999999999995,1.99,70.57,261.45,7.91,339.148911308381
53.96,319.04999999999995,1.99,70.57,261.75,7.91,5.910634993789017
53.96,319.04999999999995,1.99,70.57,262.05,7.91,1862.401109327366
53.96,319.04999999999995,1.99,70.57,262.34999999999997,7.91,3268.968227005367
53.96,319.04999999999995,1.99,70.57,262.65,7.91,1771.0939175613394
53.96,319.04999999999995,1.99,70.57,262.95,7.91,4442.238826459825
53.96,319.04999999999995,1.99,70.57,263.25,7.91,2545.320400519352
53.96,319.04999999999995,1.99,70.57,263.55,7.91,-7786.20105869926
53.96,319.04999999999995,1.99,70.57,263.84999999999997,7.91,-6961.674472218783
53.96,319.04999999999995,1.99,70.57,264.15,7.91,-3140.669735829926
53.96,319.04999999999995,1.99,70.57,264.45,7.91,-1347.3845136300679
53.96,319.04999999999995,1.99,70.86999999999999,261.45,7.91,240.78238219327034
53.96,319.04999999999995,1.99,70.86999999999999,261.75,7.91,455.2539415076494
53.96,319.04999999999995,1.99,70.86999999999999,262.05,7.91,1453.4969182454076
53.96,319.04999999999995,1.99,70.86999999999999,262.34999999999997,7.91,3580.287162084861
53.96,319.04999999999995,1.99,70.86999999999999,262.65,7.91,1859.3991076312323
53.96,319.04999999999995,1.99,70.86999999999999,262.95,7.91,4652.168799990045
53.96,319.04999999999995,1.99,70.86999999999999,263.25,7.91,1696.13650416312
53.96,319.04999999999995,1.99,70.86999999999999,263.55,7.91,-6457.116566726882
53.96,319.04999999999995,1.99,70.86999999999999,263.84999999999997,7.91,-4029.2390619685752
53.96,319.04999999999995,1.99,70.86999999999999,264.15,7.91,-7009.708040104953
53.96,319.04999999999995,1.99,70.86999999999999,264.45,7.91,-6729.3432426912
53.96,319.04999999999995,1.99,71.16999999999999,261.45,7.91,122.03462669861153
53.96,319.04999999999995,1.99,71.16999999999999,261.75,7.91,-326.465017303997
53.96,319.04999999999995,1.99,71.16999999999999,262.05,7.91,1775.6644105920432
53.96,319.04999999999995,1.99,71.16999999999999,262.34999999999997,7.91,3452.707555588987
53.96,319.04999999999995,1.99,71.16999999999999,262.65,7.91,1778.4103124143971
53.96,319.04999999999995,1.99,71.16999999999999,262.95,7.91,4244.244924396707
53.96,319.04999999999995,1.99,71.16999999999999,263.25,7.91,2268.7801997912907
53.96,319.04999999999995,1.99,71.16999999999999,263.55,7.91,-1342.3778834699106
53.96,319.04999999999995,1.99,71.16999999999999,263.84999999999997,7.91,-2068.3462703062087
53.96,319.04999999999995,1.99,71.16999999999999,264.15,7.91,-491.05332657408013
53.96,319.04999999999995,1.99,71.16999999999999,264.45,7.91,1290.2545116045087
53.96,319.04999999999995,1.99,71.47,261.45,7.91,310.82546309925
53.96,319.04999999999995,1.99,71.47,261.75,7.91,295.53512204774665
53.96,319.04999999999995,1.99,71.47,262.05,7.91,1285.2176138078507
53.96,319.04999999999995,1.99,71.47,262.34999999999997,7.91,3589.618369790614
53.96,319.04999999999995,1.99,71.47,262.65,7.91,2101.191346483479
53.96,319.04999999999995,1.99,71.47,262.95,7.91,4482.670303151253
53.96,319.04999999999995,1.99,71.47,263.25,7.91,2796.0945728341126
53.96,319.04999999999995,1.99,71.47,263.55,7.91,-3952.744999397314
53.96,319.04999999999995,1.99,71.47,263.84999999999997,7.91,-4520.963199739797
53.96,319.04999999999995,1.99,71.47,264.15,7.91,-1903.6334801643525
53.96,319.04999999999995,1.99,71.47,264.45,7.91,-407.83252064878087
53.96,319.04999999999995,1.99,71.77,261.45,7.91,12.718408146778756
53.96,319.04999999999995,1.99,71.77,261.75,7.91,648.2863942899014
53.96,319.04999999999995,1.99,71.77,262.05,7.91,1792.947177397421
53.96,319.04999999999995,1.99,71.77,262.34999999999997,7.91,2896.065108370944
53.96,319.04999999999995,1.99,71.77,262.65,7.91,1815.9911018089224
53.96,319.04999999999995,1.99,71.77,262.95,7.91,4451.654760555041
53.96,319.04999999999995,1.99,71.77,263.25,7.91,2455.9679772074232
53.96,319.04999999999995,1.99,71.77,263.55,7.91,-7069.820076207919
53.96,319.04999999999995,1.99,71.77,263.84999999999997,7.91,-3807.265641137787
53.96,319.04999999999995,1.99,71.77,264.15,7.91,-2442.5517515265733
53.96,319.04999999999995,1.99,71.77,264.45,7.91,-497.1763128980174
53.96,319.04999999999995,1.99,72.07,261.45,7.91,465.61534481948866
53.96,319.04999999999995,1.99,72.07,261.75,7.91,22.758630496772184
53.96,319.04999999999995,1.99,72.07,262.05,7.91,1924.1866782621387
53.96,319.04999999999995,1.99,72.07,262.34999999999997,7.91,3174.622952234637
53.96,319.04999999999995,1.99,72.07,262.65,7.91,2341.0364753687268
53.96,319.04999999999995,1.99,72.07,262.95,7.91,4499.351755011016
53.96,319.04999999999995,1.99,72.07,263.25,7.91,2121.982025277711
53.96,319.04999999999995,1.99,72.07,263.55,7.91,-3962.162872684764
53.96,319.04999999999995,1.99,72.07,263.84999999999997,7.91,-4948.406705477024
53.96,319.04999999999995,1.99,72.07,264.15,7.91,-1289.7900545393381
53.96,319.04999999999995,1.99,72.07,264.45,7.91,969.6221785827106
53.96,319.04999999999995,1.99,72.36999999999999,261.45,7.91,-13.778299478892905
53.96,319.04999999999995,1.99,72.36999999999999,261.75,7.91,275.1550873177258
53.96,319.04999999999995,1.99,72.36999999999999,262.05,7.91,2000.8746991645176
53.96,319.04999999999995,1.99,72.36999999999999,262.34999999999997,7.91,2951.1746780844383
53.96,319.04999999999995,1.99,72.36999999999999,262.65,7.91,1303.556225257876
53.96,319.04999999999995,1.99,72.36999999999999,262.95,7.91,4538.05138201902
53.96,319.04999999999995,1.99,72.36999999999999,263.25,7.91,2529.0504277136497
53.96,319.04999999999995,1.99,72.36999999999999,263.55,7.91,-3847.8979915975747
53.96,319.04999999999995,1.99,72.36999999999999,263.84999999999997,7.91,-782.5975888086076
53.96,319.04999999999995,1.99,72.36999999999999,264.15,7.91,-2894.4849019136036
53.96,319.04999999999995,1.99,72.36999999999999,264.45,7.91,-6997.538855819527
53.96,319.04999999999995,1.99,72.66999999999999,261.45,7.91,51.22153346704374
53.96,319.04999999999995,1.99,72.66999999999999,261.75,7.91,674.2185430984578
53.96,319.04999999999995,1.99,72.66999999999999,262.05,7.91,1299.1593150313847
53.96,319.04999999999995,1.99,72.66999999999999,262.34999999999997,7.91,3185.2417704798168
53.96,319.04999999999995,1.99,72.66999999999999,262.65,7.91,1893.4718417937574
53.96,319.04999999999995,1.99,72.66999999999999,262.95,7.91,4513.044244160243
53.96,319.04999999999995,1.99,72.66999999999999,263.25,7.91,1967.5524732173444
53.96,319.04999999999995,1.99,72.66999999999999,263.55,7.91,-3658.846333960033
53.96,319.04999999999995,1.99,72.66999999999999,263.84999999999997,7.91,-3393.901861895451
53.96,319.04999999999995,1.99,72.66999999999999,264.15,7.91,-4683.251575472719
53.96,319.04999999999995,1.99,72.66999999999999,264.45,7.91,-1514.6138582646026
53.96,319.04999999999995,1.99,72.97,261.45,7.91,-138.1531334591649
53.96,319.04999999999995,1.99,72.97,261.75,7.91,578.2013901008497
53.96,319.04999999999995,1.99,72.97,262.05,7.91,1846.8231243601542
53.96,319.04999999999995,1.99,72.97,262.34999999999997,7.91,3320.7975639752544
53.96,319.04999999999995,1.99,72.97,262.65,7.91,2585.7511116974065
53.96,319.04999999999995,1.99,72.97,262.95,7.91,4468.743854650014
53.96,319.04999999999995,1.99,72.97,263.25,7.91,2518.0197370858828
53.96,319.04999999999995,1.99,72.97,263.55,7.91,-59.863605978282294
53.96,319.04999999999995,1.99,72.97,263.84999999999997,7.91,-4428.165854140141
53.96,319.04999999999995,1.99,72.97,264.15,7.91,-5638.197261460487
53.96,319.04999999999995,1.99,72.97,264.45,7.91,-98.14894126393716
53.96,319.04999999999995,1.99,73.27,261.45,7.91,206.0163375046135
53.96,319.04999999999995,1.99,73.27,261.75,7.91,162.65394362633833
53.96,319.04999999999995,1.99,73.27,262.05,7.91,1643.7604907081964
53.96,319.04999999999995,1.99,73.27,262.34999999999997,7.91,2849.57845767593
53.96,319.04999999999995,1.99,73.27,262.65,7.91,2631.943534874133
53.96,319.04999999999995,1.99,73.27,262.95,7.91,4514.0111436931475
53.96,319.04999999999995,1.99,73.27,263.25,7.91,3371.3062263570514
53.96,319.04999999999995,1.99,73.27,263.55,7.91,-5960.079770634924
53.96,319.04999999999995,1.99,73.27,263.84999999999997,7.91,-38707.39806857428
53.96,319.04999999999995,1.99,73.27,264.15,7.91,-2668.2845770218037
53.96,319.04999999999995,1.99,73.27,264.45,7.91,-13252.8881591027
53.96,319.04999999999995,1.99,73.57,261.45,7.91,514.4689122210638
53.96,319.04999999999995,1.99,73.57,261.75,7.91,115.31813784341284
53.96,319.04999999999995,1.99,73.57,262.05,7.91,1311.5946475776668
53.96,319.04999999999995,1.99,73.57,262.34999999999997,7.91,3469.4966394195712
53.96,319.04999999999995,1.99,73.57,262.65,7.91,2472.609389861323
53.96,319.04999999999995,1.99,73.57,262.95,7.91,4182.292680665621
53.96,319.04999999999995,1.99,73.57,263.25,7.91,2195.416618359263
53.96,319.04999999999995,1.99,73.57,263.55,7.91,323.6850469712202
53.96,319.04999999999995,1.99,73.57,263.84999999999997,7.91,-4605.139279115093
53.96,319.04999999999995,1.99,73.57,264.15,7.91,-832.9323842710094
53.96,319.04999999999995,1.99,73.57,264.45,7.91,1006.7821136374946
53.96,319.34999999999997,1.99,70.57,261.45,7.91,230.7881973962327
53.96,319.34999999999997,1.99,70.57,261.75,7.91,-121.26091483516393
53.96,319.34999999999997,1.99,70.57,262.05,7.91,1602.4423737306347
53.96,319.34999999999997,1.99,70.57,262.34999999999997,7.91,2984.402464706747
53.96,319.34999999999997,1.99,70.57,262.65,7.91,2254.453676688602
53.96,319.34999999999997,1.99,70.57,262.95,7.91,4582.863218529172
53.96,319.34999999999997,1.99,70.57,263.25,7.91,2946.148526622666
53.96,319.34999999999997,1.99,70.57,263.55,7.91,-2791.3589820574603
53.96,319.34999999999997,1.99,70.57,263.84999999999997,7.91,-7947.010857458026
53.96,319.34999999999997,1.99,70.57,264.15,7.91,-49658.136290792194
53.96,319.34999999999997,1.99,70.57,264.45,7.91,-3086.945528926787
53.96,319.34999999999997,1.99,70.86999999999999,261.45,7.91,-334.9460457759701
53.96,319.34999999999997,1.99,70.86999999999999,261.75,7.91,-140.62890618400536
53.96,319.34999999999997,1.99,70.86999999999999,262.05,7.91,1752.4348416230785
53.96,319.34999999999997,1.99,70.86999999999999,262.34999999999997,7.91,3269.7981570758125
53.96,319.34999999999997,1.99,70.86999999999999,262.65,7.91,2936.4165622145356
53.96,319.34999999999997,1.99,70.86999999999999,262.95,7.91,4396.619818051404
53.96,319.34999999999997,1.99,70.86999999999999,263.25,7.91,3316.1636437692428
53.96,319.34999999999997,1.99,70.86999999999999,263.55,7.91,-5315.150175156525
53.96,319.34999999999997,1.99,70.86999999999999,263.84999999999997,7.91,-31613.26332166304
53.96,319.34999999999997,1.99,70.86999999999999,264.15,7.91,-8932.129879341004
53.96,319.34999999999997,1.99,70.86999999999999,264.45,7.91,-9935.731182073703
53.96,319.34999999999997,1.99,71.16999999999999,261.45,7.91,-481.0949111062996
53.96,319.34999999999997,1.99,71.16999999999999,261.75,7.91,-1077.8801579035337
53.96,319.34999999999997,1.99,71.16999999999999,262.05,7.91,1289.8886856222866
53.96,319.34999999999997,1.99,71.16999999999999,262.34999999999997,7.91,3152.3931034871916
53.96,319.34999999999997,1.99,71.16999999999999,262.65,7.91,2118.556879044422
53.96,319.34999999999997,1.99,71.16999999999999,262.95,7.91,4152.296612202476
53.96,319.34999999999997,1.99,71.16999999999999,263.25,7.91,2677.6816735843836
53.96,319.34999999999997,1.99,71.16999999999999,263.55,7.91,1026.5959705848052
53.96,319.34999999999997,1.99,71.16999999999999,263.84999999999997,7.91,-5139.68463289455
