0.4953135593831613,0.014807212256144262,0.03860593539989389
0.49471075714748547,0.02012806642809634,0.03765857743606229
0.4936216574862536,0.02226492313516021,0.040648506646224644
0.4924577841928139,0.024647875299251096,0.04272874249780305
0.49126639801839955,0.027286077185730603,0.043904578557410215
0.4900596884889181,0.0301866356457026,0.04416795091031983
0.48923471263288393,0.033899245918492596,0.044480888216617144
0.48842348505565086,0.03790876812590557,0.04399932239850507
0.4878393330834958,0.042795699129617955,0.044674535210530844
0.48734572001228255,0.04788849313936219,0.04524808842271495
0.48712124479066976,0.054063312454584345,0.045349903713545844
0.4868008916518851,0.06051895816542769,0.044631665631051955
0.48642356205841697,0.06713476200237083,0.04288153845670256
0.4861964030417273,0.07109943312035596,0.04482502921940552
0.48587202286319736,0.07522062525205761,0.045828477706780044
0.4854821563568822,0.07949785501460854,0.04580394607768339
0.48510930055137874,0.08389024976122171,0.04476176764059321
0.48310367824056905,0.08809426720916708,0.04557732016999723
0.48157876717506043,0.09293111448695188,0.04451056844372395
0.48006406784625877,0.09783426848627787,0.042443532313023745
0.47856496461545683,0.10277204677090357,0.0393728722414793
0.47797332656305347,0.10858508912631559,0.03858624289015989
0.4775043232656525,0.11454802253325952,0.03729343228163669
0.4766589057670549,0.11728040128617173,0.040510130918666926
0.47609031315649225,0.12044770507888569,0.0418834538562993
0.47553232526704947,0.12354928600222048,0.042354306140246774
0.4749979819895465,0.12654475140252563,0.04191836032938531
0.47450101903448855,0.1293942392602886,0.04056930123471953
0.47407923591384227,0.13192790259128048,0.03829195576837168
0.47344723645708153,0.1343187085376648,0.03465750863560717
0.47290730866890524,0.13827382712195757,0.03417279406480358
0.4722790442040037,0.14193743758995836,0.03306813955832619
0.471888344054534,0.1452809960461391,0.03097326470506335
0.4715458298716167,0.1455082636515686,0.03643866622924268
0.4712035566125398,0.1455243651091251,0.04141207728878117
0.47098036739870247,0.14526098942101529,0.045419007915837785
0.4715891839071725,0.14556627590144072,0.048049880097578164
0.47239231140273363,0.1456372691240527,0.04970947431874942
0.47331878984616343,0.14538376143727808,0.050364707204481024
0.47364357124134304,0.1453636865057645,0.053451249534592016
0.47390266584280616,0.14481622659413657,0.05522564133958585
0.4750564726533013,0.1435064951565246,0.05506954211239073
0.47629773080901383,0.14185699568902932,0.05382745122956569
0.4778931309231025,0.14004865763386312,0.05811150148558456
0.4796006133099652,0.13804247564593314,0.061358165833372155
0.48143044472697305,0.13586233814415474,0.0635950779594144
0.4833774129106977,0.13351457143809642,0.06480556884345336
0.4858334499959942,0.13079966268065915,0.06446995469681666
0.4884355652519762,0.127873131998833,0.06280803043249322
0.490035158169915,0.12403533504940562,0.06377649522743435
0.4919150921614187,0.12019917497687127,0.06378811536336731
0.49390466983258363,0.11620126633536529,0.0628622529230318
0.4957927140476911,0.11166359407156906,0.06340220987377304
0.49798406675245405,0.10685319688566375,0.06257885486615826
0.5004920155741094,0.10219197666757773,0.06104394085361045
0.5022056284983764,0.09696696575905425,0.060252089661357436
0.5046916040696879,0.09187842469776569,0.05848239722608662
0.5063993898431701,0.0863717106483329,0.05714676870156052
0.5084827267086077,0.08080985277582371,0.05502767469821802
0.5102616112339557,0.07509406406141496,0.05341300391982471
0.5128379488840892,0.07187396740027731,0.05499058533302213
0.5154308943565898,0.06837814328330405,0.05550775277427163
0.5180333871255092,0.06460979214537145,0.05496006806640078
0.5206309589355866,0.06057402573096111,0.0533414354097565
0.5233413690190887,0.05599833789328973,0.05052954783970896
0.5257418135071831,0.05055987380056079,0.04697759650393009
0.5271199790128794,0.04417730974497762,0.045640785397818025
0.5288407405812202,0.037263102500262824,0.044272118914123686
0.530674858709027,0.030126470852462124,0.04223796427221439
0.5327030783298036,0.022570248451318185,0.03995187918828483
0.5339110533505277,0.015025913844222062,0.03841815380361448
0.5351035424214126,0.007282989345093645,0.03613455358836456
0.536929631786761,0.00035968896625468774,0.034946571362427334
0.5386245754024034,-0.006959280334325892,0.03392313464851359
0.5406067150167695,-0.012384286076908373,0.03438184643280927
0.5425595703785644,-0.01803050852269826,0.033923824073130056
0.5441722104392203,-0.023770492377130397,0.033035851198765454
0.5451667014928403,-0.026729083171766102,0.034832810986204873
0.5461013301665684,-0.02995705378564386,0.03733842014838519
0.5470509434483072,-0.03341630038805382,0.03877404255881445
0.5479763127022012,-0.03711746729601121,0.03916827605588541
0.5488477666188445,-0.04103469758641633,0.0384031153075397
0.5489019640358911,-0.04497420436331133,0.03856596441311085
0.548810980019851,-0.046489909731728986,0.04009843789502706
0.5486162082655824,-0.04831136258144533,0.0407997848943234
0.5484765581933708,-0.05162227879038159,0.04183248847171948
0.5484842773410331,-0.055166799318301984,0.04224067303079829
0.5486214718751947,-0.05892104537118287,0.04209015564686344
0.548857994595714,-0.06160925825100419,0.04533913116054859
0.549103882050309,-0.06461963236080137,0.04778353211651834
0.5501569320383445,-0.06836364921165423,0.0491669486663207
0.5513478110760437,-0.07239321343379568,0.04947938925042229
0.5526212378875971,-0.07668036523952419,0.04870661522213095
0.5539224458882098,-0.0811571261510891,0.04688864644325459
0.5552403347989034,-0.085796824463053,0.044015433568151976
0.556145466291712,-0.0904377228616117,0.0458779898204184
0.5576821548480131,-0.0957574602301565,0.04632806132920968
0.5592694011684987,-0.10137841233109873,0.04613048656611239
0.5607877969282304,-0.10702564436658343,0.04506817161790032
0.562257430869586,-0.11268396216353191,0.04310065068151244
0.5640001699399605,-0.1186418282835501,0.042138816749110984
0.5658099018818185,-0.12471913045173352,0.04082232586320722
0.5676626622385643,-0.13067248810651722,0.038536496301357304
0.5695772568939821,-0.13643039487512051,0.035242143657519806
0.5717167049594114,-0.13912416479895479,0.03812163182434239
0.5739219266880674,-0.141821734443117,0.03908701224593568
0.5761831251601564,-0.1443859869862134,0.039138676332734
0.5773053946463562,-0.14747627444739742,0.03955483375541874
0.5783554875153823,-0.15040242790307,0.0390604823244148
0.5792985797263069,-0.15388138463389106,0.036798598700417726
0.5803072940038496,-0.15826299685411918,0.036312359633564044
0.5811304277882376,-0.1626531865675334,0.034811147226508486
0.5812423321127888,-0.16583259811744483,0.03831278293277265
0.5811869713242435,-0.1683756313240592,0.04169544895040761
0.5811441536175515,-0.1704203811458046,0.04502802541771676
0.581893276639339,-0.17248511046692425,0.04722295972838178
0.5827572156647937,-0.17415933490726127,0.04847517086249964
0.5839074951261799,-0.1751782556704432,0.04851773751379791
0.5847925083878315,-0.174362572946418,0.05362422664289393
0.5855579510687299,-0.17306753941088293,0.057397940495757624
0.5863181708190405,-0.17140977045288114,0.06006995188465307
0.5871155915712168,-0.169475315014696,0.06183799136052413
0.5879214749505991,-0.16724564166090003,0.06249496436692583
0.5886787709984054,-0.16484186065808304,0.06209139872956623
0.5893404646691529,-0.16227252854881363,0.060649175395053184
0.5909121096927947,-0.15965211945879265,0.06518440803094355
0.5924716849251481,-0.15678971188345917,0.06841642396261399
0.594064080899102,-0.15381775779171475,0.07053120173442852
0.5956921395085355,-0.1507346687273445,0.07153314973662457
0.5973765594843732,-0.14754660321102234,0.07141648771302739
0.5990387254321909,-0.14382233102735167,0.06948969403527532
0.6008168722585983,-0.13988093263775328,0.06639817668498385
0.6026528977163185,-0.13577396637481967,0.06226463362264781
0.6043037036856973,-0.13314963077036573,0.06434406775140426
0.6059768206013162,-0.13030849993142862,0.06532997954390868
0.6076531323913268,-0.12723154931309,0.06527222086513204
0.6092971645372205,-0.12393180454129789,0.06417773273823918
0.6111370471012055,-0.12001728078542724,0.061544000448135655
0.6128246488273931,-0.11584585261871601,0.057898008807783785
0.6133503934485866,-0.11110739565915118,0.0565035562305255
0.6138138636109833,-0.10597000788848832,0.05494070383571466
0.6141475002979444,-0.1005632822465927,0.052370281132577634
0.614659868155166,-0.09496024957957497,0.04912755877629776
0.6141636282778669,-0.08897410438199925,0.04766100296125146
0.6138900678829964,-0.0827673478950145,0.04606158332932497
0.6135368453961313,-0.07632017557883115,0.04347569782067917
0.6133510838518652,-0.0696416851037152,0.04026461114724394
0.613139630376789,-0.06272117033742539,0.03624285109968584
0.6119757836688599,-0.055721951913737196,0.034252004547419584
0.6117200220425277,-0.05152219371061333,0.03522557505978761
0.6112384576326808,-0.04711286581670166,0.03536746720394025
0.6106016276453927,-0.04248902118397729,0.03489949776524939
0.6098172959681825,-0.03763267789939205,0.033814053836421186
0.6089062480162066,-0.032553277993636213,0.03214977487436569
0.6076572975893575,-0.028841756623793128,0.03560718613375291
0.6063912618518003,-0.02472011293941471,0.038020953766595936
0.6052252040597397,-0.020331174530146722,0.03953673489546613
0.6040475236619097,-0.015698818853041297,0.03999046633491056
0.6031713760650371,-0.01086172675571296,0.04003595775825585
0.602415101413307,-0.005557773939246859,0.039498226060692115
0.6018642538574318,0.0006390183215265952,0.039792223112296646
0.6013740290601026,0.00724760449163989,0.039838408405309195
0.6011278563979922,0.011553034255784977,0.04224378916757054
0.600896887414358,0.01609631275824352,0.04363335207830289
0.6006518321473033,0.02087230624484061,0.044023747497469415
0.6003456152138696,0.025838883440319153,0.04325057513399795
0.5999737497048035,0.03096930979663192,0.04132420197676552
0.5987125696438795,0.03383860152658359,0.04436046695268056
0.5973030983642469,0.036964408860800615,0.0466612435198691
0.5957954105939378,0.04032067862663576,0.04805164674814338
0.5945995228010443,0.04412502250794319,0.049427707071170265
0.5939421144497802,0.048887909196904576,0.04994049757061848
0.5933805483635817,0.05388547627530775,0.049414494610259006
0.5929212493285375,0.05911170309541018,0.04783155516187354
0.5910392372510407,0.06419317291537835,0.0485619865410086
0.5902091057332446,0.06999772018611933,0.048663938575252
0.5894193942036743,0.07597995471153407,0.04776644865827457
0.5885607576648826,0.08178473078915018,0.047466253977075906
0.5881939139972854,0.08781379201046523,0.04771272588912795
0.5879448065352075,0.0939541779950549,0.047518391766905255
0.5876805918837689,0.10013327365635416,0.046393813469792405
0.5875233558568422,0.10642570106795754,0.04548660626866284
0.5882086896111581,0.11206439533281845,0.04344693024271147
0.5886183018266722,0.11792067420403016,0.0419652798028653
0.5896837905282213,0.1231194684696563,0.03935172290571466
0.5908468597173521,0.12815619787554336,0.035824774449694785
0.5916031824499794,0.1335520854384617,0.032942249571730385
0.5924874048367562,0.13569142241597987,0.03443742688041293
0.5924950835103454,0.1384407205203429,0.035232058155063646
0.5925893181262013,0.14097578211538622,0.03508476999491288
0.5927767190509887,0.14326803548462966,0.03399205123616746
0.5925379357449205,0.14569489758039333,0.03196558197009962
0.5927871614581447,0.14627372103350944,0.03775952357025657
0.5931314457445546,0.14662190540791933,0.04260048278160666
0.593555881226594,0.1466918370978941,0.046473993425421634
0.59404833348466,0.14646662395221907,0.049329950406447484
0.5946459159377814,0.14579474313433016,0.05115812701475192
0.5963774988833974,0.14608219056277105,0.05202860422312103
0.5983142164776194,0.14608704197511016,0.051930629505626595
0.5998817273859298,0.1459488699239032,0.054752223107114154
0.6016738700530349,0.14544012580917096,0.05657368358119207
0.6035840268237748,0.1446547700537814,0.057456200165425256
0.6056092627017733,0.14361686404426008,0.057392819174359545
0.6080172967220399,0.14212404555553243,0.05599148024488031
0.6094222564225995,0.13930518472781211,0.0581216785999948
0.6108457046490595,0.13636514916612974,0.05987455606000672
0.6124885636695414,0.1333944018744162,0.0607686037881537
0.6142061548098946,0.13038823710972305,0.06067108108190226
0.6158712675734062,0.12723535167231836,0.059565511637601445
0.6178271856634764,0.1245745801314071,0.06322920177721322
0.6197823257068515,0.12167123448826958,0.0657221710093003
0.6217933388353755,0.11859589892753623,0.06712918876479423
0.623861818941495,0.11533929375451614,0.06745020455057182
0.6259340868920991,0.11175746048558613,0.06644971769216519
0.6286356697901019,0.1078442125971132,0.06363476249399334
0.6314620110935303,0.10366217998406729,0.059690020914039056
0.6317386676221078,0.0988181203043206,0.05924641119056778
0.6325600176741034,0.09454396377699348,0.05950450437638727
0.6335785675883375,0.0900972901294066,0.058788228956155875
0.6346746891950117,0.0854157148275484,0.057095163400406566
0.6357984683461286,0.08052195620295935,0.054438225564765935
0.6358666152123104,0.07486032327642922,0.0526393759664809
0.6364605518825672,0.06945138829376513,0.05171386601098631
0.6370182779877406,0.06377973973734177,0.04983051386699693
0.6377328868373389,0.056846779320623556,0.048590413722746056
0.6385343271770855,0.04953848823146713,0.046646298363740846
0.6400113934698756,0.0420933127928532,0.04539200654574139
0.6399844799962391,0.03497665493314679,0.044014990406536954
