2734,3.2830131431028637,6.042641346390272
2735,3.283364670766145,6.045099189796086
2736,3.2835975799164827,6.0472832108592645
2737,3.2839848323579406,6.049037731678302
2738,3.2845319220812894,6.050484963041511
2739,3.2853026402193786,6.051872202262202
2740,3.2859676653037027,6.052933154477114
2741,3.286703230575439,6.053950915353428
2742,3.2876700896555198,6.0552081651738545
2743,3.287988108163046,6.055126837074402
2744,3.288381214481403,6.054863439315111
2745,3.288877894064829,6.054610994957666
2746,3.2894461058355944,6.053870556262278
2747,3.2899120659774774,6.052871939106753
2748,3.290333980409111,6.051876950513198
2749,3.2905274621151435,6.050867312456038
2750,3.290518879222404,6.04995752241283
2751,3.2903909037521877,6.049360912460503
2752,3.2899004925948465,6.048654371954596
2753,3.2890583612997513,6.047948942613297
2754,3.287502204181545,6.046688501720507
2755,3.285398643871125,6.044552353457269
2756,3.2830623341823038,6.0424609116899495
2757,3.280368030655442,6.040493677980744
2758,3.2784937567767476,6.04012102084068
2759,3.276616693634842,6.040294474017181
2760,3.2751452696149173,6.0394532147314095
2761,3.273360935778231,6.038723956003169
2762,3.273085605111296,6.038842068774075
2763,3.2735429861729193,6.0398474677174505
2764,3.2736600293500158,6.040952646077114
2765,3.27346369201291,6.042162760984235
2766,3.272978197190553,6.043472857865698
2767,3.2723014757053464,6.044869390454205
2768,3.2742789432427846,6.04708518306923
2769,3.2758560406107824,6.047785345290063
2770,3.2771367145566703,6.048122513986953
2771,3.278182378083492,6.04814902800663
2772,3.279281639364565,6.0483919210764245
2773,3.280465959361846,6.048723103771864
2774,3.2815329732818386,6.049273530612546
2775,3.2823945081243324,6.050098663670884
2776,3.2831308343298002,6.051154042783642
2777,3.2828319269171455,6.050508275180005
2778,3.2825148248703675,6.050135146088203
2779,3.2838557106717094,6.051168234306198
2780,3.2851535393698437,6.052273679759369
2781,3.2867101076744967,6.053972915760829
2782,3.2882905718350184,6.056138842281281
2783,3.289832923416362,6.058774062986593
2784,3.2928821833778277,6.062704305659906
2785,3.2961142364516895,6.067096065104731
2786,3.2991346826418675,6.07164946980489
2787,3.301975304352078,6.076480877621276
2788,3.305338628837004,6.082332160661629
2789,3.3084554082701563,6.088168006066292
2790,3.3118708717217458,6.094454709776622
2791,3.315033158797168,6.100717170098393
2792,3.3178516766511357,6.1069095520461705
2793,3.3202485168401124,6.112980772171194
2794,3.3221789896406384,6.118696044660503
2795,3.3235717843010777,6.124028205473281
2796,3.324743752332819,6.126393848651175
2797,3.3256870749193324,6.128243372605757
2798,3.3263944461830826,6.12978760968193
2799,3.3268845169292076,6.131063575637414
2800,3.327040183137652,6.131419404320484
2801,3.326967832509195,6.131467355087527
2802,3.3268887060024945,6.131734936225444
2803,3.3267768136555538,6.131574086390075
2804,3.326008530322657,6.132383914943154
2805,3.324989726664743,6.132928700170715
2806,3.324699088663603,6.132551346186143
2807,3.324212555413742,6.1322533166304956
2808,3.3238732843723606,6.132334170365612
2809,3.3236330498338424,6.133094845312466
2810,3.3236703233165397,6.133167503476206
2811,3.323859129363501,6.133257762154669
2812,3.324209891540464,6.133247213732851
2813,3.324584237745159,6.133035810224271
2814,3.324946457829567,6.132849199305395
2815,3.325266244906508,6.132734066806623
2816,3.325689566052818,6.132545109952309
2817,3.326151644158734,6.132673261550213
2818,3.326282736601432,6.132692704459989
2819,3.326301594897927,6.1327382997221545
2820,3.3262498065398125,6.132834993906846
2821,3.3262215898895104,6.13287796519045
2822,3.3262490504023305,6.133094756065442
2823,3.3262783823820423,6.133329709697232
2824,3.326251239530468,6.13355573924781
2825,3.326297337510213,6.133858766131608
2826,3.3262568027481834,6.13432973932722
2827,3.326265164740489,6.134441093160734
2828,3.326041000987174,6.13441109444453
2829,3.3260154539448687,6.13493039566215
2830,3.325985700387767,6.135601051774133
2831,3.3259138804189896,6.136252835340134
2832,3.3256992032662436,6.136970230710385
2833,3.3254118339093623,6.137695077205868
2834,3.3250404695184077,6.138478593815265
2835,3.32480360160592,6.138087955199607
2836,3.3243743111912387,6.1381201109683134
2837,3.324067257289853,6.13732322269497
2838,3.323495931831489,6.136373089638114
2839,3.322129041362971,6.135290901735663
2840,3.3221265170246173,6.135642234367485
2841,3.322220189834754,6.135706067816782
2842,3.322434118458824,6.135779231600716
2843,3.3226621469832334,6.135872437930823
2844,3.3228977074683104,6.136100677438201
2845,3.323166464079724,6.136171426934476
2846,3.323414009723884,6.136296551537917
2847,3.323736894210879,6.136596651861406
2848,3.324141565614657,6.136963224132199
2849,3.324484141465997,6.137047356559356
2850,3.3246811236043263,6.137162577493567
2851,3.324743369188344,6.137290409196842
2852,3.3247834387127098,6.1375494901451075
2853,3.3248301578240254,6.13792974299331
2854,3.3247076980616685,6.1383825346944905
2855,3.3245200631845386,6.138967307328566
2856,3.3242799939040006,6.139603907884949
2857,3.323933286038504,6.140405447977988
2858,3.3236553955267945,6.141355995714558
2859,3.323385525079479,6.142427963830072
2860,3.3230322518494564,6.143640683873733
2861,3.322621458784068,6.144987994779282
2862,3.3223307758395446,6.146531764785948
2863,3.322076392051174,6.148220119498474
2864,3.321901001937016,6.149956637396096
2865,3.321861549973517,6.151978207047373
2866,3.3220277342948807,6.154070353202665
2867,3.322390457560849,6.156213648015562
2868,3.3229394844281477,6.158518579262436
2869,3.3237641112703233,6.160817118453506
2870,3.3248338659711543,6.163128006544624
2871,3.3262922238118082,6.16559650291932
2872,3.327973898536521,6.1680334052348025
2873,3.3298947158542718,6.170571398417564
2874,3.3320850181687476,6.173110604489405
2875,3.334523254817463,6.175639594889174
2876,3.3373104093821544,6.178272087553055
2877,3.3403759340490584,6.1809309514245525
2878,3.343640642958519,6.183623292796172
2879,3.3470278675789,6.186436046608166
2880,3.350530857358932,6.188580187332541
2881,3.3540039615951254,6.190907617557135
2882,3.357491183714457,6.193426287764983
2883,3.361258841008856,6.196059235138744
2884,3.3648224932797985,6.198846836282331
2885,3.3687130620263126,6.201902794668241
2886,3.372786175717986,6.205872964423288
2887,3.3767756993940305,6.209386508961699
2888,3.380781886089004,6.213868742660459
2889,3.3843401686431283,6.21801071557492
2890,3.38808854394945,6.221550013499333
2891,3.391873025224851,6.225417492037282
2892,3.3891742990550076,6.228472349258397
2893,3.386671742830045,6.231929873694347
2894,3.3843585841017014,6.235698382083604
2895,3.3817815323291622,6.239810057564298
2896,3.379485794621688,6.2441448051941455
2897,3.377500574561063,6.24867637846741
2898,3.3759217812917166,6.253308558967472
2899,3.3747749249171988,6.256504807594361
2900,3.3738368305201805,6.259799631349039
2901,3.3728732691757712,6.263569729452933
2902,3.3720538645129157,6.267542614339598
2903,3.371369607989458,6.27155221023387
2904,3.3708723799725537,6.2757392184846825
2905,3.371710196828196,6.278614454202169
2906,3.3729618178845815,6.281398375203164
2907,3.3745904255120163,6.283823464949273
2908,3.3766884270873376,6.286067547993326
2909,3.3790821510427316,6.288229763806159
2910,3.381726003425405,6.290351072366563
2911,3.384893474569823,6.291824163158868
2912,3.38858551277604,6.29322438370767
2913,3.3927354032644166,6.294700215493716
2914,3.397167281387023,6.296113002399647
2915,3.4021710691197145,6.297730940438669
2916,3.4075079452473416,6.299391651116506
2917,3.4087880818208767,6.301467842702927
2918,3.4104613966050676,6.303438321671318
2919,3.412407674009837,6.305326111498266
2920,3.415027589010462,6.30710673874399
2921,3.417860585297376,6.308964863562199
2922,3.4208935126509776,6.310587674238486
2923,3.4243607111827807,6.312098603089501
2924,3.427950176105935,6.313531760537175
2925,3.4316817884726323,6.3147777804715775
2926,3.43557324378565,6.315982384256847
2927,3.4396337207501655,6.317071541755736
2928,3.44382316891522,6.318029436639369
2929,3.44812272658163,6.318821594938843
2930,3.4524507181877753,6.319604935009266
2931,3.4569815304504354,6.320184121181639
2932,3.461490563630061,6.320843502283584
2933,3.4635230256744163,6.321378121265105
2934,3.46573011383538,6.321837887291177
2935,3.4663600140675,6.321963286537915
2936,3.4672185277097203,6.321907482406102
2937,3.468269773975878,6.321658094939418
2938,3.469412344256365,6.321871696536322
2939,3.4696616359892576,6.322001377251706
2940,3.4696390999981164,6.322147865284642
2941,3.4694234568664784,6.3220516107424105
2942,3.4700550287316907,6.321208593450858
2943,3.471071744389179,6.319771405991812
2944,3.4723096391934276,6.317948461992743
2945,3.4736615271249445,6.315991040472192
2946,3.4751709279201135,6.31385096384578
2947,3.477092942118495,6.311365157427452
2948,3.4793090801084094,6.308567248908679
2949,3.481818759072469,6.305470740703782
2950,3.484970587273129,6.302405439933932
2951,3.488766937041919,6.299184254757917
2952,3.4927064963049523,6.296015629305739
2953,3.4968631922831417,6.29267633262277
2954,3.5012310990923248,6.28919313042655
2955,3.5057741255173815,6.2856413651266205
2956,3.5107283177105253,6.282010950425516
2957,3.516037129053279,6.278395983081004
2958,3.521635299678591,6.274896106007507
2959,3.527408306469035,6.2715156361690205
2960,3.5333037803012677,6.268343143520106
2961,3.539277622312189,6.265451252216389
2962,3.5454347948343266,6.262887088036114
2963,3.5517244850186778,6.260694220449687
2964,3.558098989407203,6.258907772651624
2965,3.5644983965185295,6.257501320911859
2966,3.5708827123837734,6.256493547624401
2967,3.577218569928696,6.255894847268751
2968,3.5835306763946404,6.255677626705507
2969,3.5897777635557206,6.255855763120307
2970,3.595927783369047,6.256439745179851
2971,3.60195855234609,6.257436614747926
2972,3.607854911938864,6.25884671868154
2973,3.613609468058568,6.260664659745791
2974,3.6192402972179116,6.2628956655338595
2975,3.6248536102624813,6.265432574086801
2976,3.630346699137992,6.268373845880122
2977,3.6357275549704746,6.2717142507946795
2978,3.641005333446358,6.2754345212415865
2979,3.6461843497825117,6.279509208304279
2980,3.651670146089607,6.284854173355715
2981,3.658025805397274,6.29001865062755
2982,3.6641307266123753,6.295276948033965
2983,3.6699608716538377,6.301015581446639
2984,3.6756709327933312,6.30710035381149
2985,3.681461753997759,6.313270283048984
2986,3.686983132815094,6.319975138585649
2987,3.692816701090666,6.326817495423193
2988,3.6986301891654088,6.334015869821649
2989,3.704293794395455,6.3414846171074615
2990,3.709712432615449,6.349110115349431
2991,3.7149105904215096,6.357130090056052
2992,3.7199418708814393,6.365689780884207
2993,3.7229726694325525,6.373035751426894
2994,3.725769968196703,6.381236223625142
2995,3.7282182908882597,6.389517008751799
2996,3.7304401476838436,6.396883604192481
2997,3.7323756918512183,6.4040000070049485
2998,3.7338954595780423,6.4110103725088265
2999,3.734342170755037,6.414508762674714
