2653,1.7595765740686709,0.07769513281729633
2654,1.7567675482166867,0.07596990091120591
2655,1.7542221493519812,0.07393804545436661
2656,1.7507586233489174,0.07238437138727621
2657,1.7476724748289318,0.07174452470842696
2658,1.744845533115765,0.07099532896431181
2659,1.742419536904743,0.06987925304447345
2660,1.7404311385092994,0.06843135396402102
2661,1.737563081738547,0.06715982182504346
2662,1.7354525577712603,0.06537096811606395
2663,1.733841946952124,0.06331987557203099
2664,1.7327096010689085,0.06070674418316987
2665,1.7315741242987905,0.05916173216070712
2666,1.7314454900289515,0.05667573830105273
2667,1.73137352862142,0.05250550030814683
2668,1.7322671457708563,0.04829599052147743
2669,1.7315800248383622,0.046405254576003176
2670,1.7317382749229897,0.0446205600590069
2671,1.7326932206023242,0.042925708143454595
2672,1.7343497516451334,0.0411190921151635
2673,1.7370460355366286,0.03825418735731914
2674,1.740162289428325,0.03521039201642416
2675,1.74385592946628,0.033224668942140385
2676,1.7481626149792424,0.03176604459959029
2677,1.753080483060395,0.030654038024930025
2678,1.7588049257337046,0.029583259123652193
2679,1.7643549107643557,0.026831888557512742
2680,1.7705263989439746,0.023925824826456436
2681,1.7772209905617242,0.020782942091551973
2682,1.7843260162787393,0.017347009182401556
2683,1.7917442702350526,0.013561449665634117
2684,1.7946964984116285,0.00955611807108161
2685,1.7983070502600302,0.005309848081502639
2686,1.8025002403728032,0.0007974365815767255
2687,1.8071787745345556,-0.0040226792965294324
2688,1.8122406778557059,-0.009189117835402837
2689,1.8178123922427845,-0.01232667627773318
2690,1.8243405103157075,-0.01593803182837025
2691,1.83135533774239,-0.019779108745119144
2692,1.839004436855823,-0.023528443350838094
2693,1.8468412026040055,-0.027709397043141695
2694,1.8548940021623885,-0.031919861445852495
2695,1.8630269511396884,-0.03662434669050421
2696,1.8673153357754508,-0.04151089448762837
2697,1.8721754278762517,-0.04702941458892466
2698,1.8772739210901928,-0.0529927208930933
2699,1.882470560262314,-0.05941782014340491
2700,1.887643063604952,-0.06629315678548378
2701,1.892658430809739,-0.0736012290611344
2702,1.8973852113195069,-0.08130869689812698
2703,1.9016771554985792,-0.08960876749401049
2704,1.9054221931458024,-0.09833155907456376
2705,1.9071861137341377,-0.10230984364935529
2706,1.9087367867242448,-0.10688020288071677
2707,1.9096394876743998,-0.11155653958891348
2708,1.9103368498386797,-0.11728238565046778
2709,1.9104373185954446,-0.12318796403798447
2710,1.909472209838434,-0.1292042066812247
2711,1.9087526846305856,-0.1367972879270927
2712,1.9074991528727034,-0.14436703312382812
2713,1.9059156886419157,-0.15095449731453742
2714,1.9039795205240957,-0.15763890088027732
2715,1.90149918042035,-0.1641614137333232
2716,1.8984758988165122,-0.17038937297724085
2717,1.8949483619654401,-0.17623584198192102
2718,1.8909302368892416,-0.18164916742212495
2719,1.8883346687066813,-0.1845037180770574
2720,1.8854160744456365,-0.1853591124329228
2721,1.8822330870550075,-0.18592832506003737
2722,1.8789659817813391,-0.18614864541899578
2723,1.876300797003321,-0.18628384617360172
2724,1.873747111335451,-0.18595887278736165
2725,1.8704483299668986,-0.18474308930347522
2726,1.8676984635818978,-0.18397606210983578
2727,1.8649181355937765,-0.18290940135701644
2728,1.8617945291890297,-0.18384112992739157
2729,1.8585902607613831,-0.18451815707051689
2730,1.8552989345393227,-0.1849216001124646
2731,1.852003508926315,-0.18503293242911212
2732,1.8481946548939374,-0.1855648434416087
2733,1.8443854679355287,-0.18578794677862082
2734,1.841704863778971,-0.18594725242124555
2735,1.8382229851037826,-0.18557408283422133
2736,1.8351151452917605,-0.18478286074371492
2737,1.8323576442657312,-0.1835923669191571
2738,1.8301533975580788,-0.1818070825933491
2739,1.8277492301371825,-0.18114019124761777
2740,1.825656168749143,-0.1803720670317564
2741,1.8230583734839123,-0.1784364137069203
2742,1.8209948705707646,-0.17595263884805548
2743,1.8188396161203073,-0.17473016233425628
2744,1.8170563988390018,-0.172600967176404
2745,1.8158020979489973,-0.17026700102750839
2746,1.8145939204734247,-0.16815451519584743
2747,1.8139637575531966,-0.16585135342475035
2748,1.8130521552766827,-0.16228883604329042
2749,1.8116371496386625,-0.1604830028449412
2750,1.8111431582088375,-0.15836848537562057
2751,1.811514810247371,-0.15617922349948418
2752,1.8127030786561804,-0.15402403594982675
2753,1.814812054064466,-0.15059056334352855
2754,1.817750589222247,-0.14780347032729294
2755,1.8214382465227101,-0.14536968331466388
2756,1.8258070166087357,-0.14312613807364405
2757,1.8307133585106268,-0.14095209893662
2758,1.836052268857457,-0.1388112432610582
2759,1.8407612334956143,-0.13497683353753995
2760,1.8460007706600794,-0.13093110154184073
2761,1.8516135468623036,-0.1267020294087378
2762,1.8576858634831814,-0.12220854885960393
2763,1.8640061421171694,-0.11741650077687667
2764,1.8695418603201521,-0.11256091436901135
2765,1.8753432510843728,-0.10729274034969935
2766,1.877883150068289,-0.10356514491968433
2767,1.880903321063953,-0.09949437249718321
2768,1.8843656806695153,-0.09508745763842566
2769,1.8881585024081673,-0.09028409283355485
2770,1.8922099028358017,-0.08507817298492151
2771,1.8971776343722813,-0.0790956165017574
2772,1.9029287091254223,-0.07509334505857627
2773,1.9089149103657523,-0.07076498984292938
2774,1.9120601096932908,-0.06771449951255296
2775,1.91562947286211,-0.06419215776319116
2776,1.919469483969105,-0.06019600018601334
2777,1.9234293538313814,-0.055734487123084694
2778,1.9277214901152473,-0.050666136438288864
2779,1.9318998163232464,-0.04507434441567704
2780,1.9342352694358802,-0.040258150865715485
2781,1.936517273613122,-0.0346451453932372
2782,1.9386891148921512,-0.02863400729361419
2783,1.940611628111142,-0.02226451373945009
2784,1.9418857820392628,-0.015563901435651197
2785,1.943280905979617,-0.006948831669579693
2786,1.9444340253992862,0.0017849451087905352
2787,1.945149774643179,0.011331044424539605
2788,1.9452478073915531,0.020969578121366544
2789,1.9456835381434598,0.02640095825024417
2790,1.9455388885103084,0.03182527226065774
2791,1.9447937584059398,0.03709823084357223
2792,1.9427982051416612,0.04101250818671347
2793,1.9405121606481288,0.04417070563405616
2794,1.9380317199567798,0.04693778685810799
2795,1.935063845484603,0.05285306020194857
2796,1.9317132993803126,0.05839991084984648
2797,1.927987638969504,0.06351023604608497
2798,1.9239196934370109,0.06810955582096431
2799,1.919543143113327,0.07215682209690054
2800,1.91490185750954,0.07562642715491927
2801,1.909289619924968,0.077648953322692
2802,1.9035241719671339,0.07909630657173533
2803,1.897696020295656,0.08004464552646846
2804,1.8949043197503725,0.08066634414033011
2805,1.892155918510652,0.08104400873919256
2806,1.8896074639298868,0.08122494953532457
2807,1.887137838006084,0.08125486831828056
2808,1.8847984035736158,0.08107872371909719
2809,1.8825289340513935,0.0806954541271541
2810,1.8791154073009702,0.08096890882808642
2811,1.8768681756197696,0.08138971039876428
2812,1.8745333004159728,0.08177478897404224
2813,1.8721286020973247,0.0821179374763212
2814,1.8697151231028097,0.08239420242117118
2815,1.8673192614340646,0.08248453834820484
2816,1.8635067002491867,0.0814278307781807
2817,1.8598702250118468,0.0799870086736582
2818,1.8566112482882622,0.07819373902339914
2819,1.8539946352450403,0.07592482899650789
2820,1.851681565690816,0.07452069217482621
2821,1.850089112835663,0.07280583202451665
2822,1.8483769796836946,0.07127670218098216
2823,1.8467659479467025,0.06849200378966813
2824,1.8459458841732754,0.06537503340480244
2825,1.8453805758244284,0.06300088050136685
2826,1.845592539577492,0.06056311244117085
2827,1.8460015631485696,0.05961867563581529
2828,1.8471142990199239,0.0589620140785863
2829,1.8478907772898734,0.057898261096452484
2830,1.8494326420945435,0.05604269880181524
2831,1.8515313075233786,0.05408770135359368
2832,1.8546953341964536,0.05228963159982849
2833,1.8573373943749307,0.049546785910855595
2834,1.8610338384261333,0.04657572562032565
2835,1.8657072629529448,0.04350717996577761
2836,1.8712255578228103,0.04031307194550049
2837,1.8774695661364578,0.03693232960959586
2838,1.8843299478288318,0.033324937237036785
2839,1.886970302924985,0.030415514360454202
2840,1.8903865866530654,0.027560560136025286
2841,1.894505760257924,0.024582538971777784
2842,1.8992119929428395,0.021445806140957514
2843,1.9043515390608625,0.018156341510838593
2844,1.9101528616004637,0.015118639978703325
2845,1.9166886322058803,0.012423168811215711
2846,1.9237142109294754,0.009854724759357574
2847,1.9310286155611849,0.007417391928274633
2848,1.9385490422176972,0.004975233879047702
2849,1.9455215685907625,0.0004924610403830489
2850,1.9527002395011497,-0.004418626118014625
2851,1.960011490541558,-0.009806740053844264
2852,1.9674499583800895,-0.015649598236032403
2853,1.9709146338349457,-0.019885315587973136
2854,1.9747190267888175,-0.024547343518386264
2855,1.9791820675776406,-0.029913871634638954
2856,1.983779499817717,-0.0357309057097999
2857,1.9890342927594185,-0.042381980430991575
2858,1.9916462085049453,-0.04771305149982262
2859,1.9947303039378577,-0.05367318601421596
2860,1.9979025259022514,-0.06013067236879506
2861,2.001017848071006,-0.06707684188258324
2862,2.0039304570816894,-0.07449212592062734
2863,2.007560957597062,-0.08223333033355677
2864,2.0109570253125604,-0.09024644077239674
2865,2.014007011757653,-0.09867926246046373
2866,2.0176345801576576,-0.10631874008436219
2867,2.0205143309708498,-0.11561659588199738
2868,2.0230318252037294,-0.12103305310514309
2869,2.0250906368215085,-0.12662757441493758
2870,2.0267471734061484,-0.13207263889758428
2871,2.027808920706573,-0.1374371994451617
2872,2.0282293075508866,-0.1426830749167978
2873,2.0267838678817705,-0.14697067391481755
2874,2.0254974045632737,-0.14998051916278815
2875,2.023435362864634,-0.15275504900277326
2876,2.021015774199885,-0.1551751533822434
2877,2.0183395870289638,-0.15702950688100997
2878,2.015237646821322,-0.16188686065335384
2879,2.0118826624340107,-0.16636515171135696
2880,2.008283070697233,-0.17044103188656806
2881,2.0037965353259275,-0.17355795755043324
2882,1.9990938656054236,-0.17617915181347382
2883,1.9942010640535457,-0.17830103097676017
2884,1.9892526746298003,-0.17979668841478902
2885,1.984231138803984,-0.18086191157062484
2886,1.9813311290352447,-0.18100071879297133
2887,1.9783885152584408,-0.18090950120122515
2888,1.9739717198975886,-0.18245482860388507
2889,1.9710931129821052,-0.18304466868181882
2890,1.9683617762061663,-0.18340663452362535
2891,1.9657152796263795,-0.1835528179389622
2892,1.9632264634453962,-0.18340779635201573
2893,1.960955704735934,-0.18382075742024098
2894,1.9587369188933452,-0.18421539784348073
2895,1.9551423557310985,-0.18368650939904327
2896,1.951711950759645,-0.18276287065474633
2897,1.9484914865710565,-0.18143340721525353
2898,1.9454022617214255,-0.18053595918789575
2899,1.9426404823637253,-0.17925081634181333
2900,1.940165562487389,-0.17758411054066045
2901,1.9376665703802005,-0.1765861475955138
2902,1.9344605234621994,-0.17489990410790252
2903,1.9308613400288732,-0.17182941465496906
2904,1.9281447873625284,-0.16849255347594622
2905,1.9262926213821663,-0.16495071599779004
2906,1.9247151289603324,-0.16307639053607761
2907,1.9239829283160925,-0.1610688530776091
2908,1.9247345793897193,-0.15841160158615533
2909,1.9243506982071101,-0.15593708296185205
2910,1.9245765856280235,-0.15341780916285838
2911,1.9254555158280404,-0.15086840842905527
2912,1.9269820317915372,-0.14736784009230627
2913,1.9289844365485738,-0.14519042369816784
2914,1.9317699706413174,-0.14349537150019395
2915,1.9343025319090266,-0.14069637434451962
2916,1.9379770015867952,-0.13762391316281358
2917,1.942504883905118,-0.13453122972846937
2918,1.9477486649572484,-0.13136266366854846
2919,1.9536034304167622,-0.12802923148884982
2920,1.9601856799384731,-0.12426791597624653
2921,1.965886064823839,-0.1206736770729673
2922,1.9720772100346173,-0.11679370782975697
2923,1.9786583603903203,-0.11256451198038357
2924,1.981215500641657,-0.1094285364760703
2925,1.9844027317366044,-0.10603021897265406
2926,1.9881127042896412,-0.10234214082843757
2927,1.9928252448969075,-0.09907275481122613
2928,1.9981203228262694,-0.09588364580016806
2929,2.0042468561388613,-0.09205766576779234
2930,2.0111331588814845,-0.08856524745604918
2931,2.0182823744512457,-0.08473104132408284
2932,2.0257078681406435,-0.0811828185205269
2933,2.0332121639836633,-0.07717617532544689
2934,2.0402300196400955,-0.07191445442892991
2935,2.0473063764615618,-0.06615368846861623
2936,2.051589504193406,-0.061422911837993255
2937,2.056103946253073,-0.056260215093864495
2938,2.061150459367787,-0.050358309578168906
2939,2.066213179680875,-0.044012734541565304
2940,2.0712444388540856,-0.03694799519221624
2941,2.075981555154822,-0.02947376048898292
2942,2.0783188311874414,-0.024464169923557898
2943,2.0810270462612284,-0.01859341226994211
2944,2.0835998348854186,-0.012403719888999003
2945,2.0857743066769006,-0.005841900478755743
2946,2.087471214506093,0.003076349649613323
2947,2.088491974182431,0.012269649525580094
2948,2.089033957625602,0.022657684994643837
2949,2.088959726881787,0.03314922921397791
2950,2.0890210068741104,0.03871905230434545
2951,2.0886575282217605,0.04368442320543132
2952,2.0877102966887575,0.04863310792639311
2953,2.084979848567515,0.056470932829985984
2954,2.0815716885774482,0.06409629600147236
2955,2.0776382265811884,0.0715036457987433
2956,2.073092226026905,0.0785382116702113
2957,2.06956871504919,0.08318314262727318
2958,2.065614760583857,0.0874478209164054
2959,2.0612255653654326,0.09133939507233145
2960,2.0556485600009706,0.09385245076531931
2961,2.0522854668104107,0.09469275995358362
2962,2.048883169026554,0.09516041563073745
2963,2.0454206802022106,0.09529215477346925
2964,2.0421838973950814,0.09462131878135792
2965,2.03890970062878,0.09360479552987216
2966,2.0355988779499117,0.09224166024468773
2967,2.0319508608238093,0.09271717434750694
2968,2.0282405261065986,0.09288046713868789
2969,2.0252138432119886,0.09289514646802553
2970,2.022186009724528,0.09258359548340059
2971,2.019166731747561,0.09200108642070647
2972,2.015252028204661,0.09198117164564325
2973,2.011355512487251,0.09192617731839182
2974,2.007746237261364,0.09161000018842776
2975,2.0050586417448377,0.09158805265808963
2976,2.0020579108975567,0.09123072407751984
2977,1.9980626597829647,0.08928762295756901
2978,1.9945689218083074,0.08815044374143072
2979,1.9914739588310464,0.08663480435060687
2980,1.9888048500905045,0.08477615313806916
2981,1.9865880600845138,0.08260144491316473
2982,1.9848461701881637,0.08014787706913061
2983,1.9828749346883716,0.078909293817526
2984,1.9810133152678118,0.07757267393366611
2985,1.9788830941617668,0.07509895899649155
2986,1.9776318835974365,0.07251007992786443
2987,1.9773625376565902,0.06941347620384053
2988,1.9775601308903517,0.06841074497632771
2989,1.9782022147929137,0.06686850215025018
2990,1.979394042029812,0.06530879259140314
2991,1.9814736658619398,0.06374107469891528
2992,1.9841476532308189,0.061849421705450436
2993,1.9866368679258797,0.059554825365301704
2994,1.9898366550277644,0.057436060571081776
2995,1.9936977582597966,0.05537405332928898
2996,1.9981377865399448,0.05333500305109172
2997,2.002089119770819,0.049844961452275904
2998,2.0070097388724917,0.04612838616476536
2999,2.012431921168971,0.04232530941253314
